-2.976315 -2.306180 -2.648052 1.388828 -0.748414 -1.280422 -1.521979 
-2.964201 -2.310744 -2.641889 1.394825 -0.735743 -1.262243 -1.518679 
-2.977004 -2.311393 -2.653869 1.393776 -0.739739 -1.268198 -1.498095 
-2.988206 -2.307170 -2.661466 1.387320 -0.747681 -1.282332 -1.514366 
-2.998369 -2.312451 -2.675319 1.393267 -0.748381 -1.273373 -1.504614 
-2.998687 -2.318210 -2.679770 1.400533 -0.744868 -1.259737 -1.501631 
-2.993865 -2.314234 -2.670634 1.397430 -0.750165 -1.267105 -1.506837 
-3.001669 -2.319895 -2.678768 1.407532 -0.761919 -1.255641 -1.504173 
-2.983023 -2.317867 -2.655208 1.409476 -0.768984 -1.254698 -1.502881 
-3.002327 -2.319067 -2.678955 1.405938 -0.763069 -1.257077 -1.496830 
-2.997714 -2.317246 -2.671522 1.405883 -0.766192 -1.260931 -1.498009 
-2.999012 -2.321621 -2.681112 1.406976 -0.748939 -1.250956 -1.495839 
-3.004330 -2.318072 -2.679127 1.406102 -0.765448 -1.262076 -1.506526 
-2.994937 -2.325355 -2.680317 1.411362 -0.743221 -1.241018 -1.514427 
-2.986977 -2.325451 -2.666344 1.417915 -0.760036 -1.237970 -1.490965 
-2.980193 -2.323152 -2.660563 1.413339 -0.752443 -1.240820 -1.497978 
-2.978240 -2.331101 -2.659285 1.427206 -0.761240 -1.222301 -1.489892 
-2.974194 -2.322773 -2.645335 1.422450 -0.778485 -1.239542 -1.489358 
-2.960285 -2.328115 -2.638555 1.427959 -0.760721 -1.223088 -1.513440 
-2.963596 -2.331594 -2.644693 1.431548 -0.758729 -1.214632 -1.527574 
-2.951276 -2.333295 -2.636939 1.433027 -0.745520 -1.205163 -1.523660 
-2.950549 -2.341139 -2.638484 1.446800 -0.753239 -1.185533 -1.537824 
-2.946935 -2.336051 -2.633322 1.438565 -0.747752 -1.196996 -1.530127 
-2.950961 -2.328208 -2.636092 1.423120 -0.737617 -1.218134 -1.505041 
-2.937422 -2.325537 -2.628512 1.415240 -0.711747 -1.218622 -1.518783 
-2.921584 -2.331369 -2.620792 1.423398 -0.695064 -1.196647 -1.525430 
-2.911342 -2.329883 -2.612937 1.422135 -0.686506 -1.194756 -1.529166 
-2.905347 -2.331084 -2.614534 1.418998 -0.661981 -1.189934 -1.546411 
-2.903991 -2.336239 -2.610694 1.431016 -0.678453 -1.177231 -1.540021 
-2.896200 -2.339949 -2.606877 1.437609 -0.672196 -1.163976 -1.519531 
-2.910258 -2.340586 -2.615509 1.439801 -0.691260 -1.170072 -1.521140 
-2.900965 -2.341086 -2.606931 1.442701 -0.689759 -1.165476 -1.505478 
-2.911172 -2.335329 -2.606616 1.437099 -0.712087 -1.182478 -1.505675 
