-0.106084 1.684818 -0.430055 0.362740 0.193466 -2.445493 -2.628741 
-0.110674 1.688343 -0.438453 0.369463 0.194583 -2.439042 -2.627286 
-0.112162 1.681507 -0.436073 0.359063 0.176036 -2.448432 -2.611360 
-0.120209 1.682908 -0.451730 0.365548 0.172092 -2.443537 -2.590441 
-0.120905 1.688805 -0.460357 0.376105 0.188365 -2.433000 -2.599683 
-0.124792 1.693585 -0.462269 0.383822 0.183355 -2.424735 -2.575694 
-0.138480 1.692866 -0.480252 0.388642 0.158625 -2.418685 -2.558445 
-0.128794 1.692065 -0.465433 0.382856 0.170687 -2.424735 -2.574156 
-0.125479 1.699448 -0.460147 0.392867 0.184651 -2.415275 -2.579329 
-0.121261 1.702769 -0.438702 0.394539 0.172872 -2.412417 -2.576999 
-0.123495 1.698122 -0.440319 0.388847 0.159692 -2.417990 -2.562992 
-0.127035 1.702699 -0.435703 0.396017 0.147458 -2.409667 -2.569169 
-0.118221 1.700445 -0.417210 0.388260 0.149538 -2.416877 -2.553142 
-0.122113 1.711018 -0.412189 0.404487 0.141252 -2.400002 -2.567674 
-0.113280 1.703356 -0.405616 0.390306 0.153834 -2.415658 -2.569898 
-0.113987 1.705537 -0.412592 0.394657 0.164437 -2.412201 -2.587754 
-0.114705 1.705849 -0.411812 0.395168 0.160624 -2.411493 -2.571668 
-0.119787 1.706162 -0.422287 0.397924 0.158814 -2.408318 -2.590964 
-0.123864 1.713017 -0.432533 0.410576 0.169420 -2.396476 -2.598568 
-0.122241 1.723805 -0.425955 0.425556 0.176901 -2.380705 -2.620101 
-0.112287 1.724402 -0.399844 0.421600 0.172419 -2.384175 -2.643146 
-0.116244 1.723184 -0.415350 0.422968 0.182222 -2.385145 -2.619580 
-0.117652 1.722169 -0.412372 0.420936 0.170986 -2.385476 -2.595260 
-0.109656 1.726823 -0.379865 0.423388 0.155659 -2.381795 -2.594997 
-0.104438 1.726060 -0.374038 0.419362 0.165179 -2.384241 -2.608057 
