-2.857621 -2.106022 0.878510 -1.794844 1.162868 -1.644066 1.806128 
-2.865823 -2.103511 0.869577 -1.795413 1.154751 -1.654118 1.782542 
-2.858273 -2.107801 0.877453 -1.793119 1.168489 -1.641663 1.794751 
-2.856919 -2.118424 0.873834 -1.797115 1.178519 -1.622377 1.779095 
-2.870074 -2.107485 0.865051 -1.788933 1.169457 -1.649736 1.791606 
-2.856752 -2.110796 0.879867 -1.789408 1.180805 -1.634274 1.806596 
-2.870906 -2.109975 0.862230 -1.789866 1.171390 -1.645535 1.817638 
-2.857333 -2.101634 0.880433 -1.792804 1.158617 -1.652172 1.798610 
-2.839990 -2.091943 0.907953 -1.788697 1.161834 -1.656748 1.814990 
-2.841563 -2.104079 0.895767 -1.801670 1.155467 -1.637048 1.824723 
-2.852323 -2.110329 0.879973 -1.802434 1.157704 -1.633047 1.824386 
-2.853321 -2.112332 0.876263 -1.806210 1.152193 -1.629838 1.818806 
-2.848828 -2.105232 0.888012 -1.799399 1.158344 -1.639746 1.808046 
-2.843964 -2.094801 0.896056 -1.803289 1.136383 -1.656025 1.805055 
-2.844303 -2.085610 0.898674 -1.803481 1.121160 -1.673066 1.801027 
-2.850446 -2.092349 0.887396 -1.805304 1.124380 -1.665232 1.792141 
-2.859392 -2.088158 0.880201 -1.799833 1.123611 -1.679016 1.790796 
-2.881722 -2.093864 0.852397 -1.791965 1.134454 -1.681873 1.773726 
-2.876484 -2.094977 0.860529 -1.790616 1.143281 -1.678355 1.755700 
-2.864622 -2.086750 0.880056 -1.786700 1.142894 -1.685652 1.754373 
-2.852315 -2.093173 0.889667 -1.795880 1.143353 -1.664998 1.746309 
-2.860052 -2.099466 0.881106 -1.787602 1.164192 -1.657709 1.738411 
-2.851154 -2.100529 0.896292 -1.777280 1.190912 -1.650105 1.723077 
-2.854771 -2.099992 0.891376 -1.778730 1.185551 -1.653812 1.699992 
-2.865158 -2.100585 0.882192 -1.769189 1.198205 -1.659684 1.722744 
-2.863034 -2.092802 0.891978 -1.758693 1.205869 -1.672869 1.713128 
-2.854189 -2.092399 0.904175 -1.757154 1.212543 -1.668375 1.703660 
-2.862744 -2.105234 0.886887 -1.758711 1.226545 -1.649356 1.684373 
-2.861021 -2.103016 0.891111 -1.755890 1.228828 -1.652712 1.680708 
-2.854941 -2.107462 0.892278 -1.767850 1.217468 -1.640155 1.670081 
-2.863563 -2.112888 0.877605 -1.771471 1.214576 -1.635015 1.680923 
-2.857217 -2.114489 0.889454 -1.759371 1.242818 -1.628030 1.699380 
-2.846207 -2.115946 0.899286 -1.767055 1.236477 -1.618639 1.684988 
-2.854054 -2.116899 0.894808 -1.751923 1.262368 -1.621537 1.673628 
-2.855441 -2.118628 0.895884 -1.740403 1.284720 -1.618707 1.690128 
-2.836269 -2.117309 0.918105 -1.743291 1.287928 -1.609148 1.693175 
-2.818160 -2.118402 0.936962 -1.747572 1.291473 -1.595071 1.674924 
-2.821589 -2.117298 0.935916 -1.740063 1.303185 -1.597631 1.687386 
-2.812029 -2.116973 0.948338 -1.736080 1.315653 -1.591351 1.676200 
