2.550721 -2.449508 -0.575640 -1.757345 2.913879 -0.454571 -0.987598 
2.540352 -2.448240 -0.583766 -1.766190 2.892187 -0.437326 -0.974183 
2.539085 -2.448313 -0.588093 -1.768608 2.903240 -0.428415 -0.967893 
2.537959 -2.448516 -0.585749 -1.770780 2.886363 -0.428137 -0.987014 
2.527917 -2.441628 -0.591155 -1.766476 2.861419 -0.441021 -0.996862 
2.523591 -2.442698 -0.597475 -1.772575 2.864591 -0.426875 -0.978701 
2.513436 -2.437111 -0.607125 -1.771577 2.856165 -0.428062 -0.967784 
2.505002 -2.432115 -0.612625 -1.771365 2.839407 -0.431841 -0.975995 
2.499566 -2.431463 -0.617779 -1.776317 2.836612 -0.423238 -0.970013 
2.499943 -2.430261 -0.617481 -1.773423 2.832853 -0.427964 -0.950316 
2.489503 -2.426301 -0.625143 -1.778196 2.807722 -0.419994 -0.944022 
2.483394 -2.426330 -0.629045 -1.787174 2.782620 -0.403214 -0.967412 
2.498238 -2.434507 -0.611095 -1.789309 2.764058 -0.400172 -0.967212 
2.493605 -2.429026 -0.612972 -1.784995 2.748711 -0.409475 -0.944930 
2.496515 -2.432313 -0.611752 -1.787383 2.758220 -0.404855 -0.957667 
2.506592 -2.437128 -0.598335 -1.786433 2.742747 -0.410079 -0.962489 
2.502247 -2.431234 -0.599245 -1.777700 2.733705 -0.431536 -0.978583 
2.500601 -2.426665 -0.597561 -1.768477 2.728083 -0.453769 -0.959981 
2.503162 -2.427778 -0.595885 -1.769143 2.732983 -0.450772 -0.955273 
2.508117 -2.430245 -0.589573 -1.770392 2.722642 -0.448735 -0.947272 
2.501455 -2.424561 -0.599221 -1.763890 2.745395 -0.459219 -0.966766 
2.484311 -2.413574 -0.616720 -1.759498 2.747124 -0.469043 -0.958091 
2.486508 -2.419620 -0.617735 -1.769251 2.756276 -0.446916 -0.979045 
2.495926 -2.422527 -0.607123 -1.764917 2.757110 -0.456357 -0.979496 
2.507866 -2.428313 -0.594818 -1.764308 2.758146 -0.457127 -0.975771 
2.519754 -2.432218 -0.583481 -1.759053 2.771543 -0.466637 -0.984107 
