-0.730589 2.014150 -1.223213 2.036417 2.313643 -1.274350 1.320615 
-0.728352 2.020918 -1.213568 2.039602 2.321594 -1.267106 1.329582 
-0.719430 2.033219 -1.196666 2.042677 2.331135 -1.263879 1.324770 
-0.713711 2.041631 -1.183794 2.045653 2.341250 -1.260861 1.335845 
-0.703761 2.046634 -1.168122 2.051019 2.361410 -1.268797 1.327439 
-0.704122 2.046997 -1.175142 2.044888 2.339305 -1.267925 1.341730 
-0.701947 2.043193 -1.181930 2.039428 2.324800 -1.278881 1.364591 
-0.707542 2.040225 -1.187406 2.039993 2.324048 -1.272823 1.353495 
-0.697916 2.043120 -1.174297 2.043438 2.341555 -1.284347 1.360487 
-0.693878 2.040390 -1.169109 2.046749 2.358231 -1.295206 1.354848 
-0.695426 2.044553 -1.160238 2.053462 2.377484 -1.286204 1.349167 
-0.694568 2.036402 -1.169115 2.048670 2.368266 -1.300137 1.348529 
-0.687386 2.049393 -1.156576 2.048081 2.362828 -1.291178 1.349198 
-0.685755 2.045768 -1.160667 2.044857 2.355671 -1.298768 1.363400 
-0.688931 2.050136 -1.157738 2.047782 2.358916 -1.286978 1.350313 
-0.704428 2.041085 -1.175302 2.048907 2.354504 -1.277856 1.369935 
-0.716767 2.028428 -1.189655 2.050511 2.361823 -1.276736 1.369905 
-0.722611 2.033855 -1.183283 2.057296 2.377217 -1.258305 1.353671 
-0.720031 2.039377 -1.174750 2.060861 2.386839 -1.255692 1.342185 
-0.736486 2.027759 -1.190919 2.062433 2.390739 -1.244076 1.327534 
-0.745538 2.014078 -1.206299 2.060529 2.388462 -1.247377 1.331836 
-0.735931 2.033807 -1.191297 2.058228 2.373345 -1.234803 1.330519 
-0.739186 2.038859 -1.193750 2.055741 2.359324 -1.221020 1.332342 
-0.736529 2.039835 -1.194957 2.052700 2.346718 -1.224728 1.335636 
-0.723671 2.041392 -1.179674 2.057193 2.371489 -1.244231 1.339924 
-0.732313 2.039484 -1.177960 2.065451 2.395821 -1.233110 1.339673 
-0.736834 2.043717 -1.178820 2.065129 2.389748 -1.218541 1.348158 
-0.750014 2.027814 -1.200545 2.062390 2.380414 -1.219805 1.328285 
-0.759203 2.013368 -1.217250 2.060577 2.376147 -1.224958 1.351422 
-0.753360 2.021799 -1.212369 2.056156 2.359695 -1.220100 1.333803 
-0.757897 2.019673 -1.222513 2.051613 2.340826 -1.217349 1.344689 
-0.753834 2.018262 -1.227602 2.045505 2.322507 -1.227864 1.336941 
-0.770003 2.013150 -1.242257 2.044652 2.310480 -1.206237 1.352150 
-0.766212 2.006794 -1.242690 2.044505 2.317954 -1.220673 1.375122 
-0.775196 2.001662 -1.258633 2.038102 2.291635 -1.213191 1.353369 
-0.765620 2.006344 -1.252004 2.037353 2.293057 -1.223663 1.357943 
-0.780540 1.991322 -1.265105 2.041566 2.306177 -1.219223 1.365879 
-0.769836 2.012880 -1.248820 2.037605 2.288004 -1.206885 1.352235 
-0.783794 2.000292 -1.266399 2.036614 2.281161 -1.199672 1.355842 
-0.785724 2.010716 -1.261362 2.035815 2.270287 -1.180628 1.363036 
-0.786374 2.008933 -1.257484 2.041461 2.290018 -1.182155 1.385365 
-0.791176 2.016279 -1.250170 2.046861 2.300013 -1.163692 1.394535 
-0.788159 2.027131 -1.239720 2.049487 2.304594 -1.153726 1.383990 
-0.808184 2.015730 -1.251857 2.055048 2.319143 -1.131873 1.364747 
-0.804275 2.026932 -1.240698 2.055802 2.320172 -1.120195 1.378479 
-0.791310 2.030447 -1.232625 2.054773 2.323273 -1.139344 1.387731 
-0.803033 2.010300 -1.247550 2.058866 2.342067 -1.148157 1.396515 
-0.803040 2.003215 -1.257322 2.053000 2.325989 -1.156856 1.413656 
-0.818791 1.992455 -1.269303 2.056921 2.333613 -1.143327 1.425211 
-0.820294 1.988850 -1.270482 2.059133 2.341822 -1.147152 1.413574 
-0.821534 1.984591 -1.279870 2.053632 2.320970 -1.149319 1.399817 
-0.828965 1.970401 -1.294614 2.051807 2.316807 -1.155386 1.418183 
-0.827834 1.985968 -1.284771 2.050675 2.306269 -1.134723 1.413972 
-0.816564 1.992701 -1.273121 2.052203 2.317269 -1.146966 1.425916 
-0.811300 2.000022 -1.267123 2.051492 2.313622 -1.147466 1.445275 
-0.815298 2.002159 -1.264094 2.053968 2.320665 -1.136369 1.452396 
-0.811807 2.001299 -1.263859 2.053006 2.318686 -1.143064 1.472696 
