2.047277 -1.784324 1.855990 2.123117 2.885794 -0.693706 -2.106641 
2.046902 -1.783595 1.851481 2.121423 2.870938 -0.693242 -2.111050 
2.055181 -1.807144 1.861784 2.121552 2.863018 -0.694066 -2.120809 
2.057581 -1.807956 1.861032 2.123553 2.860378 -0.703545 -2.099740 
2.056496 -1.814747 1.864924 2.121067 2.859280 -0.688803 -2.100027 
2.057914 -1.811473 1.857881 2.120895 2.837769 -0.698859 -2.120513 
2.054438 -1.817946 1.855613 2.116533 2.814794 -0.677013 -2.123741 
2.047482 -1.816480 1.849389 2.111629 2.791634 -0.654102 -2.136282 
2.053630 -1.828341 1.860771 2.112771 2.810771 -0.657321 -2.147473 
2.044635 -1.812489 1.857403 2.110363 2.827803 -0.642079 -2.167657 
2.041782 -1.801976 1.845801 2.110845 2.805862 -0.650232 -2.161886 
2.042065 -1.806128 1.849497 2.111455 2.814213 -0.648846 -2.172447 
2.034153 -1.797761 1.843257 2.108562 2.804129 -0.631384 -2.175197 
2.033591 -1.795929 1.837893 2.106741 2.783941 -0.628963 -2.150201 
2.029756 -1.781632 1.829424 2.107006 2.779468 -0.634379 -2.148680 
2.027499 -1.785460 1.831152 2.105062 2.777644 -0.621627 -2.156266 
2.023947 -1.781064 1.826340 2.102319 2.761119 -0.611930 -2.163154 
2.016256 -1.762089 1.815772 2.101169 2.755259 -0.607793 -2.179662 
2.011954 -1.758049 1.817663 2.101053 2.771520 -0.596921 -2.202088 
2.014751 -1.759035 1.816329 2.100034 2.762854 -0.602857 -2.195990 
2.022881 -1.769623 1.816376 2.102318 2.744710 -0.622515 -2.220249 
2.025437 -1.759833 1.810627 2.106510 2.747055 -0.648002 -2.227266 
2.015263 -1.747578 1.805189 2.102752 2.744057 -0.624491 -2.224980 
2.019544 -1.768833 1.818100 2.101058 2.752217 -0.610838 -2.239623 
2.025022 -1.782130 1.825819 2.101749 2.756640 -0.613243 -2.220971 
2.037018 -1.795521 1.826032 2.104397 2.733119 -0.641443 -2.223608 
2.039918 -1.805400 1.835131 2.105055 2.750095 -0.638217 -2.232080 
2.029552 -1.794659 1.834616 2.102384 2.767855 -0.612391 -2.219717 
2.031348 -1.809725 1.848637 2.101956 2.795032 -0.597102 -2.233525 
2.031846 -1.813139 1.853063 2.102615 2.808181 -0.594524 -2.228015 
2.032124 -1.804175 1.846936 2.105418 2.804144 -0.610889 -2.247128 
2.030980 -1.793847 1.836740 2.105296 2.782223 -0.621288 -2.223959 
2.031393 -1.802871 1.845780 2.104118 2.799877 -0.607797 -2.218037 
2.041186 -1.817227 1.857192 2.108238 2.820252 -0.625386 -2.207730 
2.049776 -1.824566 1.862101 2.111761 2.826686 -0.646593 -2.193094 
2.046929 -1.818713 1.864746 2.113037 2.849553 -0.645300 -2.193738 
2.055784 -1.841009 1.874922 2.111944 2.840979 -0.644152 -2.191280 
2.049954 -1.821068 1.861686 2.113694 2.829955 -0.653992 -2.201086 
2.054314 -1.832234 1.866076 2.113115 2.823781 -0.654121 -2.183123 
2.050642 -1.834117 1.869879 2.111394 2.836904 -0.637524 -2.202976 
2.052029 -1.842457 1.876421 2.110705 2.845499 -0.629393 -2.201635 
2.053387 -1.838778 1.878158 2.113418 2.861335 -0.640881 -2.215437 
2.054648 -1.829303 1.870397 2.116709 2.849999 -0.662880 -2.196157 
2.051278 -1.817706 1.864505 2.117608 2.852409 -0.665637 -2.209286 
2.053951 -1.834358 1.869385 2.113058 2.833594 -0.649049 -2.189027 
2.054016 -1.824061 1.868734 2.116270 2.854359 -0.664623 -2.210383 
2.047321 -1.821595 1.869042 2.113016 2.861745 -0.641600 -2.198739 
