-2.952435 -0.096308 -0.259973 1.858729 0.659240 -0.273363 -0.925636 
-2.952422 -0.095014 -0.255608 1.863917 0.654454 -0.257389 -0.917906 
-2.935733 -0.094464 -0.269317 1.866616 0.642018 -0.247492 -0.898822 
-2.924214 -0.093960 -0.279221 1.868972 0.638027 -0.240798 -0.893629 
-2.922437 -0.094533 -0.282699 1.866322 0.635949 -0.247494 -0.895235 
-2.914515 -0.095425 -0.290918 1.862769 0.615049 -0.254930 -0.917485 
-2.904718 -0.095063 -0.298328 1.865001 0.602778 -0.247672 -0.921670 
-2.898228 -0.094018 -0.304074 1.869455 0.624276 -0.237819 -0.938339 
-2.887116 -0.094075 -0.315485 1.871356 0.634021 -0.233395 -0.942954 
-2.897447 -0.096167 -0.310396 1.861991 0.625423 -0.257963 -0.956370 
-2.906908 -0.097685 -0.305543 1.857143 0.645259 -0.274083 -0.937200 
-2.913671 -0.097963 -0.301171 1.856439 0.661439 -0.278582 -0.918452 
-2.909418 -0.098902 -0.309248 1.854128 0.676607 -0.288468 -0.896911 
-2.928788 -0.100178 -0.294178 1.848816 0.683966 -0.305452 -0.889164 
-2.946210 -0.101267 -0.280340 1.843936 0.687544 -0.320458 -0.902836 
-2.947307 -0.101791 -0.281837 1.843981 0.704815 -0.323365 -0.910640 
-2.949547 -0.100745 -0.278777 1.849036 0.724785 -0.313374 -0.904625 
-2.961582 -0.100040 -0.264979 1.853216 0.738883 -0.303144 -0.888072 
-2.958821 -0.098297 -0.266606 1.859575 0.762243 -0.290694 -0.911917 
-2.948951 -0.095659 -0.269305 1.866963 0.748426 -0.266937 -0.931936 
-2.940421 -0.098565 -0.283826 1.856691 0.733444 -0.294001 -0.911663 
-2.927248 -0.098015 -0.293678 1.857440 0.711843 -0.287119 -0.902973 
-2.924108 -0.095899 -0.291834 1.865044 0.716862 -0.266190 -0.922339 
-2.923433 -0.096537 -0.292340 1.863103 0.708330 -0.268995 -0.899524 
-2.914730 -0.096525 -0.299700 1.862693 0.692911 -0.267384 -0.899379 
-2.932130 -0.095739 -0.281042 1.862766 0.691785 -0.267027 -0.888659 
-2.927590 -0.095370 -0.282511 1.864474 0.669446 -0.258775 -0.901873 
-2.922720 -0.096498 -0.290796 1.861436 0.674539 -0.270075 -0.913611 
-2.907650 -0.097822 -0.308504 1.857344 0.670651 -0.279682 -0.903694 
-2.909315 -0.098539 -0.309208 1.855562 0.680236 -0.285666 -0.925400 
-2.914305 -0.100424 -0.308089 1.848581 0.671244 -0.302551 -0.913762 
-2.909609 -0.099923 -0.310148 1.852832 0.678682 -0.290285 -0.893450 
-2.896589 -0.099362 -0.321988 1.854102 0.671087 -0.287977 -0.876557 
-2.904548 -0.098282 -0.313902 1.856927 0.686336 -0.283525 -0.891606 
-2.916287 -0.097778 -0.299989 1.857106 0.674361 -0.280892 -0.910822 
-2.904570 -0.097916 -0.313529 1.857983 0.689082 -0.280998 -0.900488 
-2.915313 -0.098747 -0.304719 1.855064 0.690506 -0.289553 -0.894225 
-2.928011 -0.098156 -0.292264 1.856856 0.704831 -0.286613 -0.893370 
-2.919554 -0.100087 -0.306530 1.852480 0.723048 -0.303128 -0.878923 
-2.917441 -0.099023 -0.308274 1.857402 0.745917 -0.294298 -0.884341 
-2.915418 -0.100845 -0.312922 1.850812 0.727671 -0.309240 -0.905931 
-2.932478 -0.101349 -0.297827 1.850105 0.741307 -0.313696 -0.891951 
-2.918953 -0.098874 -0.306512 1.859377 0.752960 -0.289708 -0.874229 
-2.917176 -0.097806 -0.306458 1.860379 0.741153 -0.285592 -0.864259 
-2.906244 -0.099105 -0.320407 1.860480 0.766181 -0.289118 -0.886018 
-2.914122 -0.098134 -0.308198 1.861126 0.742419 -0.281760 -0.865931 
-2.903372 -0.097003 -0.317455 1.866681 0.759260 -0.268906 -0.869648 
-2.908508 -0.095350 -0.306824 1.871958 0.755092 -0.251956 -0.890946 
-2.903558 -0.096895 -0.314239 1.865748 0.731324 -0.266077 -0.893290 
-2.893209 -0.098557 -0.326982 1.862218 0.728434 -0.274307 -0.880990 
-2.904639 -0.097665 -0.313378 1.861252 0.709967 -0.273502 -0.874508 
-2.905695 -0.098043 -0.313285 1.857674 0.694143 -0.282951 -0.887002 
-2.898503 -0.099995 -0.324503 1.853413 0.701005 -0.295879 -0.863851 
-2.897708 -0.098023 -0.322583 1.860812 0.719505 -0.278631 -0.861774 
-2.894532 -0.095559 -0.320105 1.868760 0.721149 -0.256169 -0.862713 
-2.881597 -0.095151 -0.332077 1.872451 0.734577 -0.247753 -0.865875 
-2.876250 -0.093181 -0.332876 1.880048 0.745974 -0.226892 -0.865297 
-2.886380 -0.094499 -0.325340 1.873332 0.726321 -0.242793 -0.877942 
-2.899279 -0.092855 -0.309501 1.879597 0.744862 -0.228658 -0.870469 
-2.916396 -0.090845 -0.287998 1.883471 0.733031 -0.216936 -0.882406 
-2.899335 -0.092184 -0.306180 1.880101 0.719412 -0.222872 -0.880228 
-2.890976 -0.094563 -0.318911 1.871047 0.696900 -0.245431 -0.868970 
-2.898643 -0.095875 -0.312652 1.865238 0.675481 -0.257754 -0.869338 
-2.891670 -0.094154 -0.315247 1.873366 0.687705 -0.235225 -0.868281 
-2.891503 -0.095781 -0.322332 1.867311 0.702917 -0.256567 -0.864127 
-2.878389 -0.093956 -0.329953 1.874349 0.695497 -0.236542 -0.881149 
-2.892335 -0.093541 -0.314474 1.876998 0.708730 -0.228997 -0.890998 
-2.909602 -0.093388 -0.299198 1.875248 0.719152 -0.236656 -0.869390 
-2.922398 -0.093440 -0.285615 1.877116 0.731218 -0.231784 -0.846833 
-2.913383 -0.092521 -0.291894 1.881550 0.736286 -0.219210 -0.852257 
-2.911087 -0.090852 -0.290797 1.888672 0.754935 -0.202186 -0.857523 
-2.908248 -0.089136 -0.288470 1.895880 0.768341 -0.180961 -0.878347 
-2.908238 -0.088636 -0.288291 1.898697 0.793120 -0.175242 -0.879580 
-2.915114 -0.088266 -0.280168 1.899568 0.790924 -0.171767 -0.879459 
-2.901486 -0.088230 -0.290800 1.902462 0.785065 -0.161748 -0.893030 
-2.894320 -0.088900 -0.303269 1.895938 0.774797 -0.181810 -0.917861 
-2.913287 -0.088040 -0.280195 1.900666 0.780711 -0.167080 -0.901472 
-2.908840 -0.089430 -0.289387 1.895784 0.788389 -0.183016 -0.882725 
-2.905317 -0.090136 -0.294739 1.892027 0.766239 -0.191921 -0.899614 
-2.890668 -0.089970 -0.311066 1.889964 0.753565 -0.198180 -0.905612 
-2.875374 -0.090053 -0.323853 1.894460 0.770703 -0.186021 -0.905395 
-2.875995 -0.091404 -0.329696 1.886911 0.768372 -0.210809 -0.905152 
