-0.296314 1.961261 2.786765 -2.004886 0.198851 -1.891987 2.177363 
-0.312753 1.956537 2.760080 -2.007311 0.196858 -1.886502 2.183515 
-0.316343 1.958642 2.765858 -2.008432 0.214265 -1.879794 2.182593 
-0.325407 1.950035 2.748223 -2.005688 0.214019 -1.886529 2.192055 
-0.336213 1.943148 2.730135 -2.005210 0.215376 -1.888577 2.201677 
-0.334518 1.956888 2.728686 -2.016433 0.195004 -1.868293 2.177795 
-0.339889 1.969084 2.722202 -2.028233 0.185068 -1.842979 2.173583 
-0.339309 1.975169 2.738810 -2.029770 0.208359 -1.833346 2.161559 
-0.342475 1.975858 2.721872 -2.033469 0.184308 -1.829925 2.144373 
-0.341910 1.983705 2.721692 -2.039418 0.174593 -1.817272 2.161241 
-0.329570 1.988624 2.734978 -2.039659 0.164302 -1.819303 2.139751 
-0.326299 1.992002 2.750550 -2.039790 0.181861 -1.815354 2.161897 
-0.333793 1.993224 2.753766 -2.039968 0.205961 -1.808594 2.167377 
-0.345184 1.996912 2.740895 -2.046231 0.206335 -1.792453 2.145168 
-0.351473 1.991553 2.733353 -2.044389 0.212604 -1.795742 2.141175 
-0.348140 1.997052 2.737815 -2.047234 0.207987 -1.789267 2.149807 
-0.343023 2.007564 2.739190 -2.053802 0.189199 -1.775993 2.163631 
-0.347319 2.009777 2.736473 -2.056084 0.194384 -1.768743 2.162436 
-0.340124 2.008266 2.756589 -2.050263 0.214965 -1.777569 2.172515 
-0.331205 2.012136 2.767231 -2.051180 0.207927 -1.778062 2.156264 
-0.330510 2.019417 2.764989 -2.056808 0.195916 -1.765828 2.149291 
-0.335340 2.012503 2.754837 -2.053869 0.195093 -1.773800 2.151488 
-0.324913 2.020219 2.784264 -2.053505 0.218228 -1.769416 2.152176 
-0.333496 2.012868 2.771674 -2.050852 0.222955 -1.774756 2.162816 
-0.322282 2.014380 2.776211 -2.050204 0.201426 -1.780991 2.140572 
-0.313346 2.016843 2.779470 -2.051365 0.181038 -1.783702 2.145131 
-0.316864 2.005032 2.759910 -2.046563 0.164840 -1.800947 2.154470 
-0.321997 2.011095 2.767432 -2.049965 0.186821 -1.787654 2.167074 
-0.333759 2.001131 2.749417 -2.046887 0.190975 -1.794862 2.191507 
-0.345578 2.002049 2.734839 -2.051142 0.192242 -1.783429 2.168825 
-0.347100 2.003305 2.732990 -2.052097 0.192915 -1.779048 2.180689 
-0.361202 1.999728 2.720692 -2.053447 0.205254 -1.773793 2.197326 
-0.377257 1.998544 2.711612 -2.055875 0.227581 -1.761580 2.192078 
