0.201248 0.216569 -0.440263 -2.070663 -0.788635 -0.852647 -0.235168 
0.210012 0.214148 -0.445932 -2.072396 -0.778500 -0.844725 -0.237031 
0.209383 0.220549 -0.447373 -2.075519 -0.765636 -0.866691 -0.254635 
0.219488 0.217619 -0.454901 -2.074632 -0.766728 -0.852042 -0.272043 
0.209665 0.220193 -0.448682 -2.072312 -0.777320 -0.859552 -0.265391 
0.208508 0.221642 -0.449394 -2.072517 -0.778481 -0.866191 -0.285033 
0.204692 0.225221 -0.444457 -2.076683 -0.759719 -0.879655 -0.281836 
0.184020 0.224759 -0.426739 -2.073101 -0.778211 -0.881498 -0.303158 
0.172069 0.225331 -0.412433 -2.074850 -0.769424 -0.884667 -0.309978 
0.181637 0.221567 -0.423023 -2.071606 -0.783891 -0.871529 -0.297889 
0.170261 0.214931 -0.402883 -2.073115 -0.772532 -0.851680 -0.287621 
0.168671 0.210254 -0.395100 -2.075581 -0.762543 -0.837021 -0.279402 
0.152792 0.212720 -0.384945 -2.071752 -0.781779 -0.846007 -0.284171 
0.147164 0.212198 -0.377316 -2.072418 -0.777063 -0.844265 -0.300328 
0.147047 0.208463 -0.371993 -2.073390 -0.767887 -0.830632 -0.295993 
0.139772 0.205871 -0.365614 -2.070511 -0.783696 -0.823622 -0.278147 
0.125444 0.208884 -0.358413 -2.067058 -0.806491 -0.835977 -0.296959 
0.113603 0.203401 -0.345552 -2.062330 -0.826685 -0.818946 -0.314563 
0.130388 0.199652 -0.356586 -2.063413 -0.815930 -0.801822 -0.329754 
0.131607 0.193654 -0.351408 -2.065191 -0.806975 -0.783636 -0.336149 
0.121979 0.189205 -0.341557 -2.061272 -0.825985 -0.769191 -0.334958 
0.113193 0.186236 -0.332629 -2.058905 -0.838914 -0.759964 -0.343207 
0.132265 0.181870 -0.347173 -2.057770 -0.837689 -0.740900 -0.327120 
0.138708 0.180010 -0.351161 -2.056938 -0.836836 -0.731583 -0.325041 
0.149336 0.177704 -0.356164 -2.060284 -0.817795 -0.722007 -0.302785 
0.164366 0.182089 -0.376491 -2.061267 -0.817972 -0.737819 -0.286214 
0.164345 0.187773 -0.377768 -2.066428 -0.794399 -0.759212 -0.271319 
0.157216 0.191186 -0.369229 -2.070418 -0.774020 -0.771965 -0.270256 
0.147787 0.197463 -0.359795 -2.077113 -0.748666 -0.797383 -0.248904 
0.142204 0.201596 -0.354299 -2.078872 -0.737410 -0.809593 -0.257302 
0.126944 0.206935 -0.345110 -2.077497 -0.750173 -0.829257 -0.240581 
0.116873 0.208326 -0.333168 -2.079412 -0.737299 -0.833678 -0.244478 
0.108258 0.210117 -0.331126 -2.075340 -0.759797 -0.839891 -0.234188 
0.112950 0.209465 -0.335057 -2.074340 -0.761938 -0.837550 -0.209402 
0.111849 0.205708 -0.329505 -2.074551 -0.758177 -0.823722 -0.231851 
0.117271 0.204494 -0.329940 -2.079135 -0.735681 -0.820924 -0.225763 
0.133595 0.204581 -0.346383 -2.078855 -0.733424 -0.819093 -0.238513 
0.129461 0.204129 -0.338417 -2.082075 -0.718761 -0.817916 -0.241606 
0.111849 0.205739 -0.320283 -2.083639 -0.713233 -0.826004 -0.230940 
0.113574 0.210949 -0.324261 -2.085694 -0.705586 -0.843717 -0.241484 
0.109578 0.203576 -0.315065 -2.084097 -0.708373 -0.819192 -0.248658 
0.092011 0.204364 -0.298437 -2.084451 -0.710921 -0.825429 -0.250929 
0.075435 0.205316 -0.284203 -2.081577 -0.725695 -0.827320 -0.244882 
0.057275 0.209448 -0.272331 -2.078553 -0.744408 -0.841648 -0.266672 
0.049761 0.211815 -0.264008 -2.080687 -0.734424 -0.850502 -0.243790 
0.049291 0.212251 -0.260207 -2.084633 -0.717158 -0.853742 -0.245721 
0.044349 0.217457 -0.256049 -2.086445 -0.708079 -0.869759 -0.266190 
0.036917 0.219707 -0.251194 -2.084284 -0.717172 -0.874724 -0.286993 
0.026393 0.219417 -0.242591 -2.082958 -0.726412 -0.876177 -0.273041 
0.010092 0.222971 -0.225103 -2.085449 -0.716066 -0.888575 -0.297405 
-0.004571 0.220787 -0.206600 -2.086128 -0.711716 -0.881903 -0.320531 
-0.016069 0.226145 -0.194359 -2.089200 -0.697910 -0.899438 -0.324321 
-0.019762 0.228104 -0.192615 -2.088728 -0.702093 -0.905661 -0.344319 
-0.012523 0.227374 -0.196259 -2.091539 -0.687083 -0.903183 -0.327297 
-0.008780 0.220920 -0.193318 -2.092525 -0.676844 -0.881746 -0.310774 
-0.026256 0.215600 -0.171732 -2.090894 -0.681433 -0.863503 -0.295119 
-0.020412 0.213913 -0.178705 -2.089550 -0.687933 -0.858354 -0.290329 
-0.027534 0.212764 -0.166021 -2.092154 -0.671718 -0.854396 -0.309780 
-0.029998 0.217343 -0.168846 -2.090622 -0.683475 -0.869667 -0.322083 
-0.046295 0.215532 -0.152354 -2.089266 -0.690380 -0.863036 -0.314518 
-0.051534 0.211712 -0.150208 -2.085457 -0.713024 -0.851491 -0.289407 
-0.042321 0.206765 -0.159040 -2.082509 -0.723749 -0.834892 -0.299219 
-0.029372 0.212059 -0.172697 -2.086376 -0.706159 -0.853185 -0.321750 
-0.012339 0.207607 -0.192031 -2.082564 -0.723106 -0.838127 -0.306401 
-0.010763 0.208789 -0.194796 -2.082503 -0.724629 -0.842174 -0.299373 
0.000941 0.205439 -0.209537 -2.078641 -0.743754 -0.831208 -0.288711 
0.010568 0.198153 -0.210171 -2.082792 -0.722473 -0.810096 -0.295968 
0.001908 0.205850 -0.203939 -2.084384 -0.713826 -0.833276 -0.275247 
-0.002344 0.200399 -0.191787 -2.085250 -0.701033 -0.812480 -0.274801 
0.012724 0.197174 -0.202416 -2.086781 -0.687394 -0.800600 -0.293521 
0.010802 0.201031 -0.198292 -2.090928 -0.666433 -0.814431 -0.288790 
-0.006374 0.202498 -0.186873 -2.086945 -0.692054 -0.819294 -0.292371 
-0.002878 0.209386 -0.191775 -2.089902 -0.678361 -0.840882 -0.279799 
0.011018 0.209377 -0.203752 -2.092066 -0.666931 -0.840860 -0.297508 
0.003752 0.207998 -0.197209 -2.091403 -0.672768 -0.839312 -0.275400 
-0.010751 0.203929 -0.177405 -2.091859 -0.667517 -0.825955 -0.262842 
-0.013124 0.207744 -0.174252 -2.094399 -0.656821 -0.839071 -0.266290 
-0.020439 0.206713 -0.171437 -2.090318 -0.677857 -0.834544 -0.245090 
-0.002606 0.206019 -0.187405 -2.091449 -0.667998 -0.831451 -0.223210 
0.013599 0.207609 -0.201028 -2.094527 -0.650616 -0.837178 -0.230949 
0.018439 0.213569 -0.212032 -2.094941 -0.656188 -0.857178 -0.228154 
0.008956 0.211891 -0.198777 -2.094635 -0.653189 -0.849485 -0.207160 
0.019090 0.204684 -0.211551 -2.092236 -0.671174 -0.830277 -0.182954 
0.011632 0.201283 -0.200724 -2.092201 -0.665858 -0.818931 -0.203465 
0.013990 0.201772 -0.196540 -2.095446 -0.642474 -0.818499 -0.186610 
-0.005328 0.198450 -0.177109 -2.091822 -0.658228 -0.806794 -0.164151 
-0.014794 0.192821 -0.166786 -2.088154 -0.672378 -0.784947 -0.155254 
-0.007386 0.199275 -0.181093 -2.089180 -0.678554 -0.810697 -0.135776 
-0.014004 0.200698 -0.179716 -2.085427 -0.701157 -0.813938 -0.116484 
-0.014608 0.197360 -0.180712 -2.080628 -0.721199 -0.799676 -0.117356 
-0.008268 0.197380 -0.185981 -2.082471 -0.713083 -0.801734 -0.139858 
-0.003756 0.202669 -0.198025 -2.081560 -0.725901 -0.821268 -0.130593 
0.007535 0.202147 -0.208555 -2.083662 -0.716915 -0.821361 -0.146038 
-0.001197 0.206651 -0.204905 -2.082382 -0.726377 -0.836964 -0.142635 
