2.443123 -1.153817 1.397475 0.836475 -3.099020 1.889519 -0.891975 
2.444161 -1.142672 1.372521 0.838165 -3.079710 1.887719 -0.894073 
2.450928 -1.133330 1.364754 0.832038 -3.093496 1.895153 -0.890280 
2.454914 -1.134374 1.353775 0.826162 -3.076369 1.903387 -0.877493 
2.446993 -1.128847 1.344008 0.837617 -3.062069 1.889841 -0.878448 
2.439557 -1.128764 1.350783 0.848016 -3.065074 1.876183 -0.871339 
2.431654 -1.124554 1.359650 0.858785 -3.080947 1.861387 -0.850442 
2.430201 -1.131130 1.368139 0.859110 -3.080924 1.860947 -0.859907 
2.437332 -1.136090 1.362368 0.849286 -3.068581 1.874821 -0.863468 
2.441188 -1.152246 1.369581 0.840432 -3.050538 1.886196 -0.843816 
2.444439 -1.138355 1.358069 0.838366 -3.061268 1.887334 -0.848153 
2.448599 -1.122656 1.347371 0.836875 -3.081066 1.889111 -0.842400 
2.438698 -1.115163 1.350831 0.852016 -3.093178 1.869256 -0.828421 
2.435283 -1.116202 1.354297 0.856785 -3.093637 1.862930 -0.826962 
2.430930 -1.118149 1.353926 0.861166 -3.083165 1.857563 -0.837637 
2.437160 -1.105758 1.347308 0.855973 -3.104249 1.863971 -0.842552 
2.439478 -1.117786 1.363599 0.849287 -3.111062 1.872406 -0.838912 
2.442003 -1.112415 1.349575 0.848303 -3.100478 1.874373 -0.846754 
2.451294 -1.117733 1.337818 0.835579 -3.079561 1.891661 -0.860144 
2.461941 -1.125468 1.328747 0.820931 -3.059151 1.911258 -0.836509 
2.467686 -1.133447 1.322094 0.811234 -3.035570 1.924299 -0.817638 
2.466955 -1.128285 1.323288 0.813134 -3.049151 1.921250 -0.836481 
2.459806 -1.143483 1.335787 0.818751 -3.028962 1.915602 -0.855223 
2.456280 -1.151319 1.359487 0.821015 -3.050664 1.911421 -0.841515 
2.455025 -1.144391 1.355604 0.824076 -3.057865 1.907030 -0.836043 
2.466188 -1.142557 1.338819 0.810493 -3.044435 1.925043 -0.854366 
2.460825 -1.150155 1.345910 0.816073 -3.034611 1.918621 -0.838926 
2.464935 -1.154896 1.356177 0.809170 -3.047275 1.926555 -0.823103 
2.471835 -1.149184 1.344679 0.801338 -3.047154 1.936336 -0.815653 
2.474217 -1.154882 1.361008 0.796147 -3.065823 1.942022 -0.807191 
2.474832 -1.168994 1.386724 0.791005 -3.080155 1.947922 -0.786311 
2.484196 -1.169097 1.386598 0.779591 -3.088832 1.962420 -0.784897 
2.478564 -1.156455 1.386865 0.789660 -3.112102 1.949861 -0.770245 
2.482981 -1.167197 1.410118 0.780923 -3.133338 1.959867 -0.763152 
2.476088 -1.175997 1.414300 0.788156 -3.114183 1.950287 -0.761323 
2.466481 -1.178854 1.436436 0.800099 -3.135440 1.936233 -0.737999 
2.473167 -1.186960 1.440097 0.790173 -3.130848 1.948141 -0.762992 
2.476083 -1.199586 1.442510 0.783693 -3.109701 1.956237 -0.762660 
2.464931 -1.210424 1.455452 0.795980 -3.098929 1.939601 -0.750678 
2.453597 -1.205051 1.452225 0.813625 -3.093999 1.918470 -0.755433 
2.443419 -1.194378 1.453049 0.828736 -3.108400 1.899436 -0.748467 
2.447545 -1.178792 1.437409 0.825425 -3.118537 1.903486 -0.768831 
2.446514 -1.163578 1.422904 0.829439 -3.126742 1.897690 -0.767309 
2.453965 -1.169873 1.416076 0.818599 -3.108139 1.912050 -0.758766 
2.457857 -1.174267 1.414958 0.812684 -3.100471 1.919646 -0.778511 
2.456737 -1.179850 1.423008 0.813352 -3.100864 1.919093 -0.773453 
2.461536 -1.172058 1.403503 0.808925 -3.087529 1.924866 -0.795067 
2.461644 -1.168243 1.401077 0.809230 -3.093041 1.924583 -0.805795 
2.462697 -1.182723 1.416269 0.805110 -3.088806 1.930250 -0.794140 
2.466375 -1.193750 1.438154 0.797919 -3.105999 1.939083 -0.808202 
2.470241 -1.200576 1.434528 0.791759 -3.087291 1.948441 -0.789826 
2.469049 -1.211708 1.445313 0.792230 -3.080183 1.946869 -0.798930 
2.469630 -1.202324 1.439549 0.792353 -3.092011 1.946086 -0.778502 
2.468297 -1.204249 1.453825 0.792730 -3.111849 1.943762 -0.761283 
2.473201 -1.222925 1.466789 0.785040 -3.095829 1.956669 -0.772412 
2.479542 -1.220789 1.463291 0.777111 -3.099498 1.965826 -0.755344 
2.472269 -1.230287 1.477925 0.786685 -3.098028 1.953662 -0.740696 
2.462572 -1.227736 1.479264 0.798792 -3.099410 1.937130 -0.761801 
2.469210 -1.241124 1.484532 0.788998 -3.082554 1.950328 -0.778729 
2.470525 -1.240343 1.483273 0.787520 -3.082291 1.952529 -0.767048 
2.466438 -1.251422 1.487781 0.793004 -3.060699 1.947076 -0.767716 
2.456600 -1.251748 1.498914 0.806530 -3.075656 1.929852 -0.749838 
2.445093 -1.246762 1.503900 0.821919 -3.087072 1.908651 -0.765140 
2.437505 -1.238488 1.490886 0.833695 -3.077472 1.893315 -0.759185 
