2.034539 -1.575975 -1.624897 -1.758011 -1.863451 -0.877929 -1.583776 
2.032223 -1.565298 -1.628618 -1.751894 -1.881159 -0.879470 -1.599921 
2.039917 -1.580091 -1.623439 -1.746395 -1.884932 -0.890518 -1.603325 
2.042377 -1.595390 -1.614717 -1.748356 -1.885767 -0.886621 -1.614619 
2.033753 -1.564621 -1.630975 -1.752920 -1.874395 -0.887017 -1.616134 
2.039869 -1.573938 -1.630021 -1.747536 -1.877869 -0.898032 -1.611475 
2.034158 -1.575389 -1.625790 -1.759032 -1.860506 -0.879414 -1.598915 
2.027461 -1.566408 -1.623738 -1.756147 -1.885651 -0.864914 -1.581509 
2.027099 -1.569396 -1.619653 -1.752884 -1.900671 -0.861540 -1.592472 
2.027403 -1.577580 -1.612704 -1.750091 -1.915913 -0.855967 -1.577449 
2.030648 -1.578496 -1.616394 -1.747676 -1.912409 -0.867789 -1.570815 
2.018858 -1.553674 -1.623895 -1.755660 -1.906320 -0.850659 -1.551397 
2.018774 -1.540623 -1.633792 -1.757447 -1.889231 -0.857595 -1.564807 
2.013845 -1.535938 -1.631458 -1.762317 -1.887745 -0.842579 -1.568432 
2.019419 -1.551514 -1.627470 -1.762705 -1.879406 -0.849642 -1.588270 
2.010972 -1.536202 -1.627799 -1.759909 -1.905405 -0.835534 -1.604374 
2.014836 -1.550759 -1.621414 -1.760559 -1.902918 -0.836504 -1.601505 
2.017847 -1.549893 -1.626963 -1.762340 -1.884586 -0.846844 -1.622070 
2.013717 -1.543783 -1.627598 -1.766611 -1.880246 -0.837513 -1.628635 
2.017813 -1.553497 -1.625702 -1.767715 -1.870131 -0.843476 -1.650066 
2.021488 -1.555284 -1.628473 -1.765893 -1.864392 -0.852920 -1.628323 
2.024691 -1.574566 -1.615689 -1.764859 -1.876100 -0.845232 -1.631456 
2.023410 -1.566061 -1.621192 -1.763204 -1.878093 -0.852259 -1.634587 
2.020410 -1.561663 -1.622056 -1.763943 -1.880178 -0.849641 -1.624118 
2.020756 -1.549959 -1.628371 -1.751797 -1.907211 -0.860861 -1.621033 
2.015724 -1.528722 -1.637297 -1.751641 -1.909360 -0.856247 -1.626189 
2.010179 -1.530392 -1.630870 -1.757104 -1.914339 -0.838798 -1.623744 
2.007731 -1.544634 -1.615681 -1.758528 -1.931621 -0.817441 -1.618347 
2.007844 -1.536623 -1.623394 -1.761977 -1.911537 -0.823848 -1.604130 
2.012928 -1.555697 -1.617344 -1.767916 -1.889699 -0.825103 -1.586983 
2.017234 -1.564487 -1.616360 -1.769359 -1.876808 -0.832203 -1.565872 
2.014776 -1.566508 -1.614304 -1.778697 -1.856362 -0.822285 -1.582230 
2.010927 -1.543844 -1.628009 -1.780727 -1.842360 -0.828980 -1.562154 
2.014199 -1.545731 -1.629465 -1.775359 -1.849154 -0.837685 -1.551704 
2.015783 -1.542504 -1.631042 -1.766450 -1.871130 -0.846466 -1.540940 
2.021306 -1.555441 -1.629723 -1.772413 -1.844876 -0.853387 -1.528379 
2.021088 -1.539507 -1.642092 -1.771976 -1.833042 -0.865742 -1.504531 
2.013594 -1.525567 -1.645138 -1.777984 -1.827997 -0.852460 -1.524036 
2.022424 -1.544723 -1.638504 -1.768370 -1.844667 -0.865862 -1.514516 
2.016270 -1.518281 -1.651481 -1.768345 -1.844111 -0.866341 -1.495351 
2.011059 -1.507185 -1.654399 -1.771670 -1.842276 -0.857999 -1.515654 
2.003625 -1.493067 -1.654434 -1.768297 -1.868057 -0.844680 -1.510996 
2.009628 -1.514230 -1.645217 -1.763108 -1.880753 -0.851496 -1.521357 
2.021528 -1.534784 -1.642908 -1.760002 -1.866857 -0.871797 -1.499121 
2.014018 -1.522958 -1.643912 -1.765168 -1.865877 -0.855804 -1.515641 
2.018832 -1.535761 -1.639538 -1.768298 -1.849321 -0.858414 -1.504293 
2.019908 -1.529236 -1.645292 -1.761197 -1.863272 -0.869848 -1.488371 
2.012904 -1.512469 -1.649082 -1.759056 -1.881408 -0.861067 -1.488721 
2.011330 -1.500626 -1.655717 -1.757227 -1.884598 -0.865432 -1.477218 
2.014789 -1.505203 -1.654978 -1.752715 -1.888897 -0.873456 -1.463663 
2.022108 -1.506367 -1.661867 -1.746844 -1.882992 -0.894605 -1.460396 
2.025427 -1.523228 -1.651242 -1.741985 -1.900263 -0.892219 -1.449625 
2.018583 -1.510645 -1.653351 -1.744952 -1.904511 -0.880195 -1.434493 
2.022107 -1.527391 -1.643686 -1.741650 -1.916269 -0.878813 -1.455432 
2.016075 -1.522834 -1.643048 -1.752727 -1.899211 -0.862566 -1.461010 
2.009301 -1.522072 -1.637602 -1.762003 -1.892695 -0.841013 -1.437368 
2.005581 -1.528882 -1.629672 -1.768894 -1.889720 -0.823703 -1.428334 
2.007165 -1.514660 -1.642520 -1.768990 -1.870859 -0.839437 -1.432909 
1.998968 -1.497631 -1.645608 -1.772033 -1.876522 -0.825115 -1.415778 
1.998409 -1.498581 -1.644487 -1.773247 -1.875967 -0.822762 -1.440148 
1.992788 -1.474852 -1.654095 -1.770300 -1.886275 -0.822164 -1.456156 
1.996782 -1.476642 -1.656178 -1.763798 -1.894933 -0.834252 -1.481118 
2.001319 -1.494394 -1.648033 -1.758953 -1.907977 -0.838517 -1.488440 
2.003441 -1.489658 -1.651420 -1.751790 -1.921110 -0.846858 -1.474622 
2.004037 -1.487436 -1.651092 -1.742999 -1.945468 -0.850737 -1.468660 
2.014589 -1.507860 -1.649967 -1.743857 -1.919607 -0.870078 -1.463154 
2.015667 -1.509571 -1.652428 -1.750824 -1.895068 -0.871677 -1.448934 
2.010229 -1.502239 -1.654221 -1.761657 -1.874157 -0.859509 -1.450544 
2.007817 -1.500556 -1.653357 -1.765636 -1.869000 -0.853003 -1.427461 
2.000015 -1.470591 -1.667319 -1.770000 -1.858232 -0.849523 -1.447387 
1.996415 -1.450879 -1.676320 -1.765234 -1.871721 -0.853123 -1.438723 
1.996630 -1.443303 -1.681807 -1.767087 -1.860233 -0.856191 -1.445749 
1.987149 -1.423890 -1.685637 -1.777229 -1.846808 -0.837416 -1.431803 
1.985475 -1.406247 -1.696666 -1.781226 -1.829129 -0.842569 -1.451872 
1.980105 -1.375834 -1.711004 -1.784048 -1.819207 -0.842754 -1.453812 
1.971288 -1.355697 -1.713567 -1.789962 -1.818023 -0.825958 -1.467048 
1.976742 -1.365974 -1.713269 -1.788448 -1.811476 -0.836210 -1.483259 
1.979878 -1.377455 -1.708990 -1.784380 -1.822571 -0.839926 -1.489718 
1.988142 -1.386473 -1.712621 -1.781049 -1.809320 -0.858617 -1.504964 
1.987120 -1.386746 -1.712685 -1.781466 -1.809011 -0.858210 -1.515623 
