2.563948 -0.335139 -2.281339 -1.487048 -0.589842 1.045961 -1.965854 
2.551753 -0.337401 -2.271210 -1.485039 -0.577944 1.045038 -1.983131 
2.553802 -0.330975 -2.275269 -1.495176 -0.586722 1.030474 -1.993473 
2.555394 -0.332434 -2.280981 -1.489514 -0.570927 1.033907 -1.977806 
2.562025 -0.324340 -2.296369 -1.495932 -0.560689 1.019649 -1.999067 
2.571179 -0.323335 -2.312304 -1.490651 -0.540658 1.022028 -1.981560 
2.571974 -0.322219 -2.318278 -1.489713 -0.526740 1.017465 -1.997586 
2.578870 -0.312868 -2.324977 -1.503605 -0.548143 1.001222 -1.985774 
2.574190 -0.317669 -2.314145 -1.500347 -0.557334 1.010819 -1.981135 
2.566380 -0.325895 -2.293949 -1.495671 -0.578932 1.027221 -1.997890 
2.570289 -0.323345 -2.306027 -1.493860 -0.557005 1.022648 -1.980558 
2.584376 -0.325795 -2.312524 -1.490378 -0.576770 1.035541 -1.958566 
2.565510 -0.323738 -2.303122 -1.493822 -0.551545 1.020232 -1.978542 
2.563116 -0.334833 -2.295830 -1.478810 -0.543105 1.043339 -1.979975 
2.561784 -0.337395 -2.289595 -1.478137 -0.552549 1.048546 -1.962192 
2.556256 -0.338445 -2.285847 -1.476613 -0.545220 1.047462 -1.979175 
2.570182 -0.342675 -2.293172 -1.468460 -0.557261 1.065041 -1.961707 
2.568699 -0.334183 -2.298409 -1.480589 -0.556768 1.042872 -1.959245 
2.567453 -0.331581 -2.297890 -1.484303 -0.556451 1.038280 -1.969302 
2.576320 -0.326253 -2.303299 -1.493002 -0.579741 1.031778 -1.977130 
2.563734 -0.331517 -2.285143 -1.492321 -0.588001 1.035188 -1.960644 
2.547946 -0.334155 -2.266393 -1.493822 -0.589737 1.033904 -1.968642 
2.536468 -0.332519 -2.263368 -1.495060 -0.566092 1.023788 -1.989362 
2.538507 -0.327941 -2.272723 -1.497448 -0.553243 1.014666 -1.987425 
2.523723 -0.333186 -2.263215 -1.490896 -0.525888 1.017247 -2.004680 
2.528199 -0.335045 -2.265007 -1.487562 -0.529842 1.024253 -1.981316 
2.549282 -0.330828 -2.282675 -1.489451 -0.549314 1.027061 -1.982185 
2.566985 -0.328655 -2.299698 -1.487993 -0.555279 1.032301 -1.957752 
2.575049 -0.333618 -2.299960 -1.481306 -0.568809 1.048574 -1.950104 
2.577694 -0.342205 -2.290606 -1.473132 -0.587865 1.069179 -1.962806 
2.568554 -0.338584 -2.278357 -1.485035 -0.606634 1.055580 -1.957559 
2.584095 -0.331826 -2.299772 -1.488088 -0.602844 1.049859 -1.939497 
2.574456 -0.326473 -2.295140 -1.497360 -0.598329 1.031745 -1.915668 
2.582444 -0.334649 -2.301579 -1.480261 -0.584218 1.055497 -1.895422 
2.596546 -0.332489 -2.313549 -1.481163 -0.596489 1.057948 -1.877434 
2.604477 -0.340571 -2.312075 -1.472529 -0.611638 1.077345 -1.881384 
2.599751 -0.333282 -2.315315 -1.480949 -0.601199 1.059784 -1.860324 
2.585388 -0.333175 -2.295494 -1.489118 -0.617631 1.052504 -1.844602 
2.577920 -0.331577 -2.288688 -1.493836 -0.619742 1.044938 -1.863106 
2.580853 -0.319609 -2.301504 -1.508025 -0.617533 1.018075 -1.862300 
