2.814236 -1.642632 2.048947 0.512892 -2.709205 2.313254 0.998972 
2.814401 -1.642290 2.061757 0.509678 -2.730192 2.313944 1.019321 
2.810870 -1.649954 2.057081 0.524228 -2.709930 2.301334 0.996538 
2.807201 -1.639161 2.046309 0.514488 -2.729040 2.308954 0.982977 
2.800269 -1.635620 2.027301 0.519762 -2.723039 2.304182 0.977670 
2.801459 -1.631784 2.015165 0.516287 -2.711099 2.309346 0.954766 
2.815133 -1.631833 2.028861 0.501512 -2.704195 2.324446 0.953973 
2.802987 -1.630261 2.013356 0.512563 -2.709690 2.313051 0.949630 
2.796817 -1.639780 2.006481 0.533003 -2.684378 2.295459 0.946914 
2.792773 -1.630029 1.983270 0.527653 -2.680667 2.300650 0.961692 
2.799356 -1.635511 1.998969 0.526777 -2.679131 2.303258 0.967146 
2.802630 -1.641716 2.018487 0.528634 -2.686495 2.300680 0.944290 
2.802691 -1.633409 1.993600 0.522764 -2.668047 2.309982 0.935710 
2.799945 -1.638108 1.990106 0.533176 -2.654767 2.300692 0.957420 
2.798028 -1.633997 1.985847 0.529227 -2.664208 2.302918 0.972378 
2.791259 -1.639165 1.987972 0.541482 -2.666712 2.289539 0.979822 
2.780776 -1.636722 1.979412 0.549021 -2.681829 2.278854 0.977203 
2.776617 -1.645603 1.988494 0.562913 -2.680985 2.263789 0.977537 
2.761561 -1.646618 1.983591 0.579036 -2.700417 2.243417 0.988234 
2.771200 -1.650876 1.988363 0.576437 -2.677376 2.250692 0.986712 
2.770158 -1.660993 2.011323 0.584565 -2.691383 2.239161 0.998031 
2.773204 -1.670836 2.036043 0.588995 -2.701710 2.231617 0.991683 
2.762626 -1.663411 2.024244 0.590295 -2.723150 2.226767 0.979427 
2.770134 -1.666767 2.042326 0.584236 -2.729676 2.231025 0.999998 
2.770608 -1.671034 2.035854 0.591345 -2.707109 2.228004 1.000484 
2.760121 -1.669647 2.019453 0.602551 -2.703924 2.217146 0.996269 
2.750863 -1.673989 2.024404 0.615022 -2.719790 2.200575 0.980326 
2.761286 -1.671599 2.021957 0.603813 -2.701223 2.216241 0.959816 
2.771513 -1.667179 2.027416 0.588054 -2.701458 2.233241 0.936580 
2.769308 -1.670754 2.031567 0.593528 -2.702279 2.227410 0.918674 
2.767122 -1.671409 2.028381 0.597178 -2.700026 2.224070 0.894207 
2.770496 -1.682451 2.054337 0.602696 -2.710534 2.215825 0.894598 
2.760715 -1.671277 2.031441 0.600598 -2.719916 2.216034 0.904382 
2.745198 -1.670835 2.025345 0.614462 -2.743391 2.196707 0.912236 
2.749587 -1.661978 2.027548 0.599143 -2.757280 2.211553 0.901193 
2.744107 -1.652399 2.010252 0.595721 -2.762401 2.214947 0.884556 
2.740611 -1.636585 1.992800 0.582994 -2.780244 2.226673 0.892636 
2.747109 -1.642139 2.004797 0.581806 -2.774401 2.229511 0.874113 
2.740401 -1.629397 1.985964 0.575865 -2.788602 2.233646 0.854117 
2.739682 -1.626335 1.993263 0.571941 -2.810509 2.235371 0.865639 
2.740546 -1.623869 1.987532 0.569537 -2.805060 2.238560 0.854245 
2.750887 -1.628665 2.002615 0.561207 -2.799748 2.248152 0.870576 
2.742585 -1.630392 1.988646 0.574357 -2.787222 2.235044 0.887386 
2.730557 -1.624128 1.971300 0.582100 -2.795612 2.225282 0.875738 
2.739280 -1.625852 1.988559 0.571936 -2.804383 2.236074 0.858418 
2.735974 -1.635144 1.991954 0.584561 -2.789811 2.224119 0.837825 
2.725728 -1.637596 1.986858 0.600229 -2.794841 2.205270 0.832518 
2.721120 -1.633819 1.969099 0.603830 -2.782175 2.202291 0.846916 
2.714560 -1.626523 1.950000 0.605771 -2.780333 2.200091 0.824445 
2.722806 -1.620676 1.961491 0.588855 -2.803071 2.217744 0.840760 
2.726445 -1.631555 1.970408 0.595594 -2.781377 2.212225 0.817602 
2.726346 -1.628949 1.959586 0.594780 -2.770878 2.213116 0.839718 
2.717541 -1.637825 1.969991 0.612031 -2.778752 2.193219 0.856817 
2.729743 -1.634009 1.978959 0.593832 -2.783242 2.213967 0.879940 
2.725280 -1.639292 1.992963 0.601241 -2.801277 2.203131 0.866396 
2.716046 -1.646757 1.993615 0.618008 -2.800733 2.183321 0.854014 
2.712943 -1.631964 1.980631 0.607330 -2.820367 2.193191 0.836655 
2.704696 -1.614615 1.956630 0.601431 -2.836951 2.198452 0.854449 
2.718302 -1.615037 1.964116 0.586478 -2.827125 2.216718 0.854426 
2.716068 -1.609866 1.961420 0.583445 -2.839859 2.218492 0.847020 
2.710948 -1.605801 1.948933 0.586911 -2.837725 2.214678 0.847939 
2.703745 -1.609488 1.959069 0.596992 -2.855919 2.199978 0.860192 
2.718449 -1.613442 1.968697 0.583333 -2.839002 2.217998 0.834802 
2.718348 -1.611419 1.952145 0.585167 -2.815886 2.219797 0.830287 
2.724847 -1.606113 1.947695 0.572363 -2.813572 2.234093 0.814506 
2.715461 -1.604259 1.931759 0.582636 -2.808632 2.221856 0.829226 
2.711945 -1.600541 1.911862 0.586493 -2.788761 2.220892 0.838659 
2.702147 -1.592674 1.888382 0.592785 -2.784447 2.214575 0.847545 
2.698854 -1.581990 1.874797 0.588606 -2.796607 2.218369 0.832770 
2.708928 -1.581077 1.875753 0.575672 -2.787396 2.233987 0.834912 
2.711843 -1.583624 1.871416 0.576215 -2.768389 2.235664 0.854633 
2.709853 -1.594351 1.877556 0.588575 -2.752111 2.223411 0.877192 
2.708761 -1.589623 1.858132 0.589691 -2.733900 2.225802 0.852595 
