-0.423814 1.953883 -0.529949 2.049857 -2.946277 -1.788426 -2.254995 
-0.411243 1.959939 -0.517296 2.049435 -2.957623 -1.790967 -2.250162 
-0.402067 1.959401 -0.499740 2.044421 -2.945806 -1.800247 -2.262646 
-0.396589 1.958388 -0.502647 2.043471 -2.962700 -1.807102 -2.263035 
-0.402314 1.950460 -0.505939 2.039017 -2.946910 -1.813612 -2.272943 
-0.408916 1.957653 -0.498144 2.044362 -2.924298 -1.795678 -2.262926 
-0.419828 1.944232 -0.509360 2.037894 -2.905641 -1.805249 -2.254940 
-0.412823 1.938588 -0.517279 2.033858 -2.930083 -1.821491 -2.233865 
-0.410222 1.931258 -0.523969 2.028260 -2.939260 -1.836004 -2.245889 
-0.413926 1.939208 -0.525706 2.035563 -2.944186 -1.818826 -2.253997 
-0.418662 1.934220 -0.545097 2.037315 -2.963026 -1.821128 -2.246831 
-0.418245 1.921408 -0.541188 2.027182 -2.942166 -1.841577 -2.236583 
-0.423032 1.934204 -0.539918 2.037527 -2.943657 -1.817261 -2.239235 
-0.426988 1.920354 -0.541853 2.028592 -2.922726 -1.834097 -2.214086 
-0.419914 1.932191 -0.532961 2.035046 -2.938442 -1.824490 -2.223497 
-0.420381 1.923057 -0.533796 2.027491 -2.925797 -1.836731 -2.214261 
-0.404964 1.936369 -0.508309 2.029284 -2.929546 -1.832967 -2.204698 
-0.416936 1.922066 -0.525666 2.024152 -2.916797 -1.842515 -2.181939 
-0.428097 1.922416 -0.535656 2.028505 -2.910490 -1.829606 -2.203912 
-0.431937 1.927845 -0.531747 2.032370 -2.900557 -1.817072 -2.208282 
-0.425412 1.934798 -0.510658 2.031948 -2.884768 -1.813658 -2.207255 
-0.422689 1.940294 -0.493820 2.031219 -2.866606 -1.807297 -2.199797 
-0.418299 1.928193 -0.502735 2.024101 -2.880976 -1.832128 -2.199317 
-0.403738 1.933423 -0.490760 2.023797 -2.898317 -1.839755 -2.177926 
-0.402204 1.937487 -0.496509 2.027604 -2.916065 -1.834771 -2.187150 
-0.388292 1.945438 -0.473166 2.026439 -2.914357 -1.836164 -2.169703 
-0.401437 1.947353 -0.478627 2.030711 -2.894894 -1.820410 -2.147305 
-0.397221 1.947048 -0.469789 2.028203 -2.888114 -1.824418 -2.134954 
-0.393784 1.943654 -0.475164 2.026395 -2.902759 -1.833462 -2.149526 
-0.386633 1.951222 -0.452866 2.026011 -2.886282 -1.828570 -2.154171 
-0.400339 1.957054 -0.456568 2.033063 -2.866833 -1.805708 -2.138772 
-0.384721 1.966072 -0.440947 2.035080 -2.885272 -1.806689 -2.126508 
-0.383406 1.953052 -0.447189 2.026771 -2.888833 -1.828008 -2.144553 
-0.383559 1.936835 -0.459557 2.015758 -2.891110 -1.854567 -2.152238 
-0.387249 1.926731 -0.458333 2.007621 -2.868708 -1.866507 -2.137742 
-0.391496 1.926752 -0.460929 2.008909 -2.863185 -1.862134 -2.159743 
-0.403884 1.918989 -0.476234 2.007505 -2.851969 -1.861748 -2.134629 
-0.401941 1.917867 -0.482879 2.008376 -2.869248 -1.865025 -2.135462 
-0.404519 1.905438 -0.498108 2.002255 -2.875662 -1.880960 -2.148762 
-0.391315 1.921107 -0.481099 2.009331 -2.894810 -1.871185 -2.148832 
-0.394724 1.920435 -0.495840 2.012597 -2.913361 -1.868963 -2.154350 
-0.401839 1.920220 -0.500296 2.014546 -2.903803 -1.861256 -2.150295 
-0.399330 1.920609 -0.485347 2.010923 -2.882604 -1.863077 -2.162967 
-0.407862 1.912206 -0.492309 2.007155 -2.865489 -1.866597 -2.167062 
-0.414681 1.907968 -0.502244 2.007722 -2.862419 -1.864829 -2.177665 
-0.423544 1.912675 -0.503132 2.012417 -2.848540 -1.849564 -2.161746 
-0.408487 1.906202 -0.499177 2.003973 -2.869056 -1.875782 -2.169735 
-0.390448 1.918568 -0.478105 2.006507 -2.888211 -1.875346 -2.171483 
-0.378592 1.925718 -0.456002 2.006405 -2.884224 -1.875754 -2.172632 
-0.375073 1.913419 -0.457274 1.994442 -2.881895 -1.898626 -2.158209 
-0.364056 1.909398 -0.449281 1.986800 -2.889100 -1.915671 -2.174726 
-0.356512 1.912005 -0.441350 1.986532 -2.896970 -1.918623 -2.199604 
-0.373174 1.904365 -0.457875 1.986264 -2.876895 -1.914506 -2.192549 
-0.374134 1.907354 -0.468565 1.991685 -2.897676 -1.909521 -2.178542 
-0.373090 1.895133 -0.473279 1.981290 -2.894290 -1.928951 -2.191443 
-0.378576 1.898268 -0.466943 1.983598 -2.872593 -1.918680 -2.185344 
-0.380923 1.887523 -0.477955 1.976959 -2.873359 -1.932306 -2.177554 
-0.366656 1.888768 -0.467569 1.972670 -2.891615 -1.944972 -2.169673 
-0.364235 1.895973 -0.459346 1.976397 -2.891409 -1.936256 -2.156324 
-0.363896 1.906078 -0.456959 1.985725 -2.899878 -1.920749 -2.147672 
-0.355848 1.904538 -0.459899 1.983279 -2.921948 -1.930600 -2.166510 
-0.349064 1.911514 -0.436277 1.983520 -2.905352 -1.926984 -2.175874 
-0.338295 1.915541 -0.430189 1.983704 -2.925436 -1.930852 -2.158297 
-0.324747 1.915198 -0.416913 1.978217 -2.936196 -1.944263 -2.158636 
-0.312385 1.916366 -0.400938 1.975680 -2.939190 -1.951727 -2.139553 
-0.315807 1.917447 -0.402568 1.976698 -2.935731 -1.947734 -2.159823 
-0.331843 1.910146 -0.429357 1.977638 -2.935612 -1.945312 -2.143496 
-0.327286 1.915841 -0.418241 1.979455 -2.932954 -1.940005 -2.162352 
-0.321030 1.917442 -0.401525 1.976894 -2.920450 -1.943079 -2.145546 
-0.310371 1.915735 -0.396725 1.972710 -2.937256 -1.955035 -2.125022 
-0.321210 1.913160 -0.406993 1.973985 -2.924590 -1.949723 -2.138154 
-0.326579 1.921600 -0.416054 1.984881 -2.936725 -1.931645 -2.126809 
-0.326363 1.928784 -0.403362 1.989096 -2.922844 -1.920731 -2.135420 
-0.323887 1.926897 -0.410621 1.988289 -2.938813 -1.925436 -2.138159 
-0.322445 1.923930 -0.416711 1.986483 -2.948541 -1.932938 -2.151793 
-0.337720 1.919593 -0.433548 1.988659 -2.937903 -1.925171 -2.143128 
-0.337324 1.921075 -0.428935 1.989283 -2.933256 -1.922993 -2.160592 
-0.323793 1.922618 -0.407675 1.983842 -2.930184 -1.931990 -2.184181 
-0.323814 1.917378 -0.401491 1.977412 -2.913307 -1.940073 -2.192504 
-0.310469 1.908940 -0.401206 1.966577 -2.937776 -1.965002 -2.177089 
-0.298134 1.913193 -0.379381 1.964295 -2.934925 -1.968311 -2.186626 
-0.305074 1.919494 -0.382679 1.971634 -2.927595 -1.951824 -2.197658 
-0.308664 1.925763 -0.396705 1.980628 -2.950752 -1.939010 -2.179486 
-0.320742 1.924713 -0.403101 1.983884 -2.931296 -1.931651 -2.186292 
-0.318153 1.926765 -0.410490 1.987023 -2.952714 -1.932722 -2.193537 
-0.312014 1.929442 -0.398694 1.987039 -2.950822 -1.931663 -2.213926 
-0.313683 1.927267 -0.397818 1.984760 -2.942871 -1.934015 -2.213105 
-0.306713 1.929224 -0.386989 1.983326 -2.943933 -1.936639 -2.211218 
-0.320648 1.927080 -0.406010 1.986442 -2.939733 -1.930235 -2.185916 
-0.324640 1.915389 -0.414311 1.978778 -2.931738 -1.943016 -2.209583 
-0.328458 1.921716 -0.406237 1.984323 -2.914140 -1.927894 -2.213489 
-0.331588 1.930257 -0.406823 1.991450 -2.916381 -1.912632 -2.224020 
-0.327679 1.934016 -0.403359 1.993484 -2.924361 -1.909820 -2.238761 
-0.318968 1.940665 -0.377836 1.993147 -2.906467 -1.906879 -2.244549 
-0.323651 1.948321 -0.372276 1.999153 -2.891545 -1.890761 -2.252167 
-0.311718 1.959263 -0.355674 2.003994 -2.902186 -1.882826 -2.254834 
-0.320586 1.957776 -0.363271 2.004401 -2.891567 -1.878641 -2.239809 
-0.331302 1.958416 -0.369345 2.007838 -2.877079 -1.867736 -2.215794 
-0.329331 1.959242 -0.360499 2.006649 -2.867698 -1.868499 -2.223388 
-0.337172 1.954067 -0.379749 2.007086 -2.877675 -1.870402 -2.217201 
