-0.142941 1.569781 0.299841 0.523923 1.621555 2.579612 2.108561 
-0.144433 1.560138 0.289930 0.514845 1.601753 2.589786 2.111696 
-0.149505 1.551569 0.262979 0.511337 1.587194 2.595364 2.106098 
-0.152883 1.550218 0.251098 0.506658 1.600110 2.593203 2.085333 
-0.152277 1.545899 0.250545 0.491562 1.604073 2.598693 2.102101 
-0.151210 1.556159 0.260902 0.506291 1.615995 2.588992 2.089087 
-0.152246 1.559207 0.260554 0.520367 1.605644 2.585034 2.109704 
-0.149401 1.562218 0.272233 0.519603 1.613202 2.582922 2.119183 
-0.152195 1.566252 0.264531 0.542980 1.597221 2.576626 2.109191 
-0.149580 1.558641 0.271192 0.531455 1.577102 2.588615 2.111684 
-0.143757 1.557076 0.289935 0.511941 1.591101 2.593733 2.118034 
-0.142085 1.556813 0.300133 0.516831 1.576455 2.595174 2.135255 
-0.140389 1.558534 0.310801 0.526623 1.561045 2.594294 2.144471 
-0.136823 1.547102 0.318193 0.503858 1.544258 2.609601 2.161218 
-0.134527 1.544439 0.326369 0.499314 1.531689 2.614857 2.138110 
-0.131260 1.551240 0.343759 0.516501 1.524057 2.609323 2.161879 
-0.133800 1.549138 0.330329 0.527526 1.502344 2.609202 2.182561 
-0.130299 1.542262 0.339130 0.514282 1.485753 2.620304 2.177646 
-0.135049 1.547571 0.319406 0.540455 1.482500 2.611317 2.184838 
-0.136133 1.551632 0.319448 0.544568 1.493483 2.605268 2.180128 
-0.139688 1.556424 0.304675 0.572688 1.479235 2.597409 2.156696 
-0.135896 1.557609 0.323140 0.557337 1.497688 2.598411 2.170484 
-0.138283 1.551553 0.311230 0.542101 1.501946 2.603436 2.157499 
-0.141337 1.543960 0.295011 0.524439 1.506634 2.609324 2.165277 
-0.140785 1.544820 0.298607 0.525973 1.505157 2.608725 2.173629 
-0.145637 1.542747 0.275452 0.539299 1.487627 2.607811 2.178207 
-0.148017 1.538018 0.258683 0.544969 1.470182 2.609588 2.157818 
-0.148107 1.544950 0.261531 0.559055 1.477402 2.601461 2.173132 
-0.144961 1.552437 0.281055 0.570585 1.478286 2.597185 2.156430 
-0.140245 1.556490 0.303700 0.568297 1.486503 2.596366 2.171026 
-0.145492 1.556299 0.282624 0.567021 1.504110 2.593004 2.165376 
-0.150561 1.551984 0.257161 0.567556 1.498576 2.594607 2.181778 
-0.150640 1.557173 0.260017 0.576376 1.505004 2.588319 2.175077 
-0.145961 1.562251 0.283720 0.579886 1.504804 2.586642 2.156429 
-0.148867 1.561822 0.270675 0.591862 1.492726 2.584572 2.154472 
-0.151743 1.569749 0.264508 0.610126 1.502815 2.573816 2.166747 
-0.152607 1.559612 0.252598 0.599613 1.482662 2.585197 2.184553 
-0.150470 1.567588 0.267776 0.608091 1.495350 2.576970 2.166540 
-0.152503 1.569696 0.262660 0.612346 1.502789 2.572207 2.188735 
-0.157088 1.572321 0.244674 0.627161 1.501408 2.565434 2.196716 
-0.150002 1.573234 0.273482 0.620862 1.495182 2.570313 2.215172 
-0.149242 1.586864 0.286549 0.637548 1.518459 2.554033 2.213745 
-0.150010 1.575109 0.275123 0.620235 1.505310 2.567659 2.191683 
-0.154555 1.575364 0.258147 0.637581 1.486822 2.563988 2.179116 
-0.159838 1.575044 0.240204 0.635066 1.502650 2.559302 2.160854 
-0.159312 1.580651 0.247362 0.639397 1.513988 2.553535 2.145393 
-0.164272 1.582733 0.234793 0.638103 1.532781 2.546812 2.134964 
-0.157764 1.584362 0.256936 0.623310 1.547557 2.550257 2.138486 
-0.158023 1.584028 0.254645 0.608733 1.570547 2.549749 2.114623 
-0.160789 1.589117 0.249965 0.627209 1.566677 2.542075 2.094871 
-0.164595 1.592027 0.238431 0.641589 1.564481 2.535978 2.101931 
-0.158204 1.597415 0.262846 0.634636 1.581415 2.534509 2.122251 
-0.156472 1.609200 0.275576 0.644289 1.605446 2.521153 2.109467 
-0.156959 1.610419 0.275436 0.653512 1.595585 2.519075 2.089246 
-0.158951 1.605425 0.265051 0.640556 1.602870 2.523801 2.089539 
-0.153825 1.610088 0.285045 0.645834 1.600132 2.521924 2.097711 
-0.155024 1.606441 0.278392 0.637456 1.602551 2.526023 2.085215 
-0.148936 1.599677 0.295841 0.621693 1.590784 2.538564 2.096266 
-0.147627 1.602249 0.301423 0.625606 1.591694 2.535879 2.078771 
-0.141824 1.605492 0.322728 0.632042 1.583856 2.535789 2.063001 
-0.138020 1.600648 0.334255 0.625033 1.566326 2.544930 2.085010 
-0.133967 1.608216 0.352641 0.624399 1.587938 2.537333 2.088014 
-0.139852 1.608508 0.332364 0.630562 1.590347 2.532859 2.110612 
-0.141991 1.607445 0.325108 0.642169 1.572126 2.532181 2.092691 
-0.141024 1.609592 0.329185 0.652394 1.561501 2.530762 2.103213 
-0.141597 1.611710 0.327690 0.650132 1.574352 2.528043 2.077943 
-0.145603 1.612448 0.313200 0.646274 1.591818 2.525334 2.092094 
-0.146408 1.598599 0.304550 0.623794 1.577814 2.542062 2.080443 
-0.151415 1.595183 0.286729 0.622286 1.576371 2.542087 2.093716 
-0.154683 1.589317 0.270359 0.618108 1.569376 2.546871 2.104273 
-0.156779 1.588390 0.261816 0.625130 1.559733 2.546214 2.103376 
-0.156952 1.585026 0.259317 0.624543 1.548621 2.550493 2.087524 
-0.153182 1.580318 0.271288 0.623740 1.521521 2.558611 2.062590 
-0.158152 1.583775 0.252618 0.644509 1.515563 2.550657 2.041134 
-0.156963 1.572541 0.247377 0.626197 1.500301 2.565570 2.021711 
-0.156382 1.574573 0.251796 0.621973 1.514049 2.562971 2.033387 
-0.154536 1.571854 0.258110 0.606927 1.521552 2.567999 2.026814 
-0.153871 1.583451 0.270781 0.624527 1.533603 2.553899 2.030404 
-0.159461 1.580057 0.247129 0.614466 1.551301 2.553999 2.034862 
-0.159704 1.571945 0.240494 0.590222 1.561121 2.563826 2.038478 
-0.158157 1.576441 0.248592 0.595710 1.566763 2.559855 2.036467 
-0.161549 1.582865 0.241506 0.614195 1.568825 2.549757 2.014117 
-0.165292 1.586100 0.231156 0.631513 1.562807 2.543027 1.999403 
-0.160929 1.579942 0.240677 0.609540 1.564349 2.554158 1.986059 
-0.159182 1.573240 0.241927 0.594591 1.559335 2.563062 1.963105 
-0.158004 1.569300 0.244694 0.576357 1.568950 2.568651 1.947737 
-0.154882 1.568844 0.256311 0.567411 1.574650 2.571573 1.943404 
-0.149656 1.565573 0.274591 0.551990 1.573180 2.579527 1.919133 
-0.150106 1.561364 0.269315 0.539668 1.578802 2.583863 1.903496 
-0.153219 1.560047 0.255921 0.525500 1.605873 2.582768 1.924999 
-0.158225 1.556869 0.234279 0.526861 1.605201 2.582269 1.923012 
-0.155920 1.559063 0.245592 0.544123 1.578515 2.581081 1.902719 
-0.159756 1.554153 0.226490 0.542716 1.572114 2.584329 1.900996 
-0.156908 1.564397 0.245244 0.557780 1.578662 2.575049 1.896557 
-0.153430 1.561368 0.256897 0.548243 1.572408 2.581047 1.907695 
-0.149600 1.571758 0.278836 0.560646 1.581821 2.572363 1.892966 
-0.151398 1.567140 0.267578 0.560109 1.572244 2.575584 1.895325 
-0.151180 1.562984 0.263769 0.548243 1.578498 2.578811 1.899747 
-0.158054 1.570591 0.245294 0.572020 1.581531 2.566576 1.920249 
-0.164065 1.572801 0.224423 0.578914 1.594343 2.559035 1.943292 
