-0.473699 2.358841 -0.175858 1.846265 -1.590404 -0.934974 3.114330 
-0.478670 2.355675 -0.181886 1.848840 -1.600252 -0.935794 3.102913 
-0.478389 2.358060 -0.182167 1.844648 -1.583041 -0.931270 3.118336 
-0.487249 2.356527 -0.193503 1.850071 -1.594813 -0.926151 3.110855 
-0.490359 2.350442 -0.193739 1.839676 -1.573189 -0.940332 3.132847 
-0.492020 2.356407 -0.200181 1.850543 -1.592889 -0.920947 3.109294 
-0.489085 2.363425 -0.201683 1.855239 -1.597077 -0.903508 3.114165 
-0.492831 2.353091 -0.200384 1.852199 -1.604386 -0.925136 3.136561 
-0.479166 2.361190 -0.185528 1.853263 -1.601982 -0.921858 3.138374 
-0.478180 2.366806 -0.187215 1.861268 -1.614758 -0.909754 3.117527 
-0.460210 2.377813 -0.169759 1.862949 -1.612766 -0.899078 3.115019 
-0.458938 2.384475 -0.172003 1.864585 -1.607907 -0.882288 3.133095 
-0.464576 2.385774 -0.181740 1.873641 -1.628679 -0.870898 3.126281 
-0.478632 2.376570 -0.194735 1.872701 -1.632908 -0.881638 3.127483 
-0.474554 2.378448 -0.190259 1.874258 -1.638187 -0.881875 -3.141451 
-0.480605 2.375355 -0.197741 1.879525 -1.654978 -0.881712 -3.140692 
-0.465713 2.386219 -0.184519 1.875334 -1.632751 -0.866546 -3.136538 
-0.457102 2.394143 -0.178332 1.880440 -1.639561 -0.853510 -3.138406 
-0.466862 2.383867 -0.184566 1.878010 -1.644671 -0.872237 -3.139193 
-0.464883 2.386203 -0.183534 1.877953 -1.641688 -0.867643 -3.116272 
-0.457769 2.380501 -0.168957 1.869398 -1.629929 -0.893201 -3.138265 
-0.464728 2.380374 -0.179138 1.877337 -1.650006 -0.885209 -3.137635 
-0.454372 2.383928 -0.167081 1.870877 -1.630742 -0.886132 -3.125255 
-0.440353 2.392844 -0.154030 1.870484 -1.621878 -0.874889 -3.121317 
-0.452672 2.387368 -0.166881 1.868411 -1.617362 -0.877784 -3.139485 
