2.031600 -1.973150 -1.179839 -1.887888 0.298427 0.160396 -2.024891 
2.037085 -1.985821 -1.173561 -1.891180 0.306579 0.151898 -2.033486 
2.038941 -1.989162 -1.172174 -1.883819 0.290702 0.172041 -2.048414 
2.034248 -1.976443 -1.180350 -1.875272 0.282563 0.192411 -2.032811 
2.035659 -1.975223 -1.178571 -1.871999 0.261219 0.198454 -2.031077 
2.037880 -1.978408 -1.175606 -1.872675 0.262112 0.195380 -2.055787 
2.048092 -1.998222 -1.166606 -1.867238 0.267821 0.207597 -2.047884 
2.043864 -1.994908 -1.166362 -1.878462 0.244580 0.179582 -2.036027 
2.042259 -1.994231 -1.166749 -1.885255 0.268325 0.165732 -2.059131 
2.038570 -1.987884 -1.169575 -1.887414 0.265720 0.160287 -2.073625 
2.035397 -1.981862 -1.172067 -1.888622 0.253500 0.157080 -2.071758 
2.031632 -1.974387 -1.174977 -1.889635 0.237854 0.153642 -2.086595 
2.037765 -1.986113 -1.170235 -1.887178 0.263016 0.160284 -2.071199 
2.040141 -1.989821 -1.168416 -1.881631 0.244480 0.175032 -2.064921 
2.034494 -1.978263 -1.174863 -1.884227 0.254633 0.167545 -2.047520 
2.032174 -1.969797 -1.178641 -1.879740 0.244379 0.175719 -2.068106 
2.031892 -1.973692 -1.176622 -1.888835 0.261661 0.155068 -2.049177 
2.030231 -1.973686 -1.175394 -1.897422 0.259515 0.134546 -2.029298 
2.025765 -1.964665 -1.180375 -1.896963 0.258496 0.136416 -2.036384 
2.022727 -1.957791 -1.185373 -1.895022 0.274376 0.141650 -2.014150 
2.019080 -1.948723 -1.191015 -1.888372 0.262650 0.157750 -2.022906 
2.015504 -1.935766 -1.198302 -1.882097 0.265182 0.173779 -2.043040 
2.009155 -1.918285 -1.206943 -1.876071 0.251331 0.187306 -2.066496 
2.005690 -1.912927 -1.208313 -1.882930 0.252707 0.169473 -2.050779 
2.009134 -1.919769 -1.203649 -1.880137 0.238487 0.175793 -2.041961 
2.012059 -1.925331 -1.203198 -1.877945 0.253835 0.182639 -2.047231 
2.006472 -1.912479 -1.209291 -1.875339 0.229451 0.190275 -2.024085 
2.011016 -1.917481 -1.206770 -1.864512 0.221738 0.214839 -2.015653 
2.004726 -1.906691 -1.211602 -1.872468 0.229984 0.195418 -2.040858 
2.004683 -1.912015 -1.209459 -1.881528 0.254584 0.174599 -2.038960 
2.010320 -1.924107 -1.202000 -1.882188 0.232583 0.171409 -2.027578 
