3.067453 -0.895842 -0.482615 1.238303 1.910701 -2.300251 0.615114 
3.075029 -0.895283 -0.499665 1.237945 1.912228 -2.301163 0.593754 
3.066783 -0.899538 -0.475662 1.244739 1.931093 -2.306077 0.601832 
3.059609 -0.904802 -0.459480 1.237715 1.933704 -2.312643 0.613676 
3.048867 -0.900236 -0.438539 1.241249 1.920329 -2.303253 0.633224 
3.047271 -0.908839 -0.429812 1.236511 1.937736 -2.316734 0.620701 
3.054181 -0.901305 -0.442642 1.257088 1.947589 -2.305829 0.636894 
3.050723 -0.896263 -0.432420 1.273337 1.955413 -2.297032 0.627495 
3.050216 -0.885106 -0.434947 1.285781 1.941283 -2.279293 0.648839 
3.053333 -0.873723 -0.439308 1.310602 1.946576 -2.261222 0.667519 
3.050157 -0.871569 -0.439140 1.300819 1.925567 -2.257569 0.687855 
3.046952 -0.871168 -0.431050 1.305482 1.929832 -2.256711 0.677991 
3.056373 -0.869120 -0.454082 1.299519 1.921451 -2.256300 0.654633 
3.067403 -0.867398 -0.473800 1.309342 1.932034 -2.255158 0.663736 
3.066310 -0.866964 -0.474818 1.299714 1.916074 -2.254374 0.651656 
3.058364 -0.861110 -0.461756 1.303769 1.904124 -2.242903 0.650255 
3.056822 -0.865181 -0.458522 1.297690 1.905562 -2.248661 0.637334 
3.058264 -0.873281 -0.463060 1.279614 1.903619 -2.262514 0.638399 
3.057876 -0.875980 -0.459984 1.279862 1.911406 -2.266912 0.659417 
3.062255 -0.878454 -0.473331 1.263705 1.897095 -2.271517 0.637869 
3.060932 -0.888581 -0.471744 1.243282 1.895390 -2.287456 0.618609 
3.063858 -0.877589 -0.478033 1.260733 1.890602 -2.270231 0.605167 
3.060792 -0.876605 -0.472743 1.259950 1.885803 -2.267847 0.596073 
3.059226 -0.869261 -0.473912 1.259640 1.865079 -2.254467 0.610482 
3.068945 -0.872345 -0.495759 1.249675 1.862322 -2.262177 0.627875 
3.076189 -0.870735 -0.512498 1.243701 1.853143 -2.260749 0.608420 
3.069670 -0.878256 -0.495133 1.247032 1.875760 -2.272750 0.592393 
3.079722 -0.875770 -0.518022 1.249157 1.876353 -2.270149 0.615739 
3.089511 -0.877765 -0.537100 1.246511 1.878507 -2.275344 0.622769 
3.098250 -0.873184 -0.549397 1.267018 1.894633 -2.268420 0.608685 
3.099358 -0.873005 -0.556070 1.259708 1.885085 -2.269039 0.620560 
3.098826 -0.872357 -0.556449 1.256208 1.878440 -2.268111 0.598106 
