0.461665 0.099602 -0.501501 -1.869328 -2.803070 -0.208697 1.423373 
0.458121 0.101352 -0.500884 -1.860412 -2.803512 -0.230447 1.414386 
0.464360 0.103767 -0.511555 -1.852280 -2.788461 -0.252286 1.412991 
0.451774 0.105630 -0.501222 -1.842225 -2.801080 -0.275530 1.430587 
0.465199 0.106032 -0.513979 -1.844004 -2.807781 -0.270228 1.454731 
0.454634 0.105633 -0.501958 -1.843086 -2.816850 -0.271479 1.444641 
0.462384 0.108567 -0.513802 -1.834107 -2.807805 -0.293592 1.448395 
0.467295 0.107997 -0.520586 -1.837805 -2.783602 -0.287289 1.455558 
0.478619 0.108898 -0.534601 -1.837578 -2.765639 -0.289184 1.474741 
0.487680 0.110481 -0.545076 -1.833995 -2.770212 -0.297473 1.461846 
0.495301 0.109252 -0.549694 -1.839186 -2.778667 -0.284427 1.448525 
0.491082 0.111975 -0.550032 -1.831408 -2.760718 -0.304299 1.458906 
0.484261 0.109428 -0.541621 -1.836811 -2.757860 -0.292084 1.484098 
0.493102 0.111972 -0.552365 -1.829519 -2.767620 -0.308041 1.498802 
0.505473 0.115170 -0.566745 -1.823312 -2.773178 -0.321247 1.501785 
0.512354 0.116462 -0.572649 -1.818956 -2.796347 -0.330125 1.507120 
0.498799 0.116707 -0.560175 -1.815852 -2.794025 -0.337385 1.492390 
0.511631 0.118302 -0.575655 -1.811624 -2.785723 -0.347802 1.474996 
0.530221 0.119590 -0.592294 -1.813013 -2.803425 -0.343202 1.481053 
0.542715 0.122842 -0.607213 -1.806190 -2.805319 -0.357819 1.464831 
0.523572 0.122647 -0.585409 -1.802154 -2.825695 -0.363143 1.485993 
0.521286 0.120653 -0.581290 -1.807420 -2.827103 -0.352511 1.475791 
0.540321 0.119850 -0.596267 -1.811896 -2.850844 -0.341748 1.466713 
0.534567 0.115632 -0.584927 -1.821900 -2.868413 -0.318006 1.490475 
0.535816 0.118043 -0.587634 -1.814852 -2.873776 -0.333559 1.496000 
0.527614 0.114831 -0.577710 -1.823751 -2.865681 -0.313701 1.476794 
0.516603 0.113762 -0.563889 -1.824929 -2.881911 -0.309390 1.489900 
0.507868 0.111089 -0.550488 -1.831184 -2.903251 -0.293400 1.499108 
0.520503 0.111347 -0.560897 -1.835000 -2.921340 -0.281638 1.496337 
0.527631 0.109669 -0.565388 -1.839857 -2.932913 -0.272109 1.494841 
0.530028 0.107836 -0.567534 -1.846850 -2.924404 -0.257372 1.490263 
0.520289 0.108552 -0.559667 -1.843379 -2.916169 -0.266221 1.489626 
0.501235 0.108242 -0.540782 -1.838825 -2.910822 -0.276508 1.473198 
0.488588 0.108011 -0.530417 -1.837206 -2.890836 -0.281107 1.448289 
0.500326 0.106639 -0.537810 -1.845057 -2.914952 -0.261310 1.460242 
0.485749 0.105297 -0.523445 -1.846951 -2.902890 -0.257559 1.445036 
0.498726 0.106171 -0.534743 -1.846003 -2.927188 -0.258596 1.440925 
0.502211 0.104514 -0.535922 -1.853937 -2.933956 -0.239408 1.446192 
0.522947 0.106845 -0.559826 -1.848736 -2.925124 -0.252147 1.462372 
0.515782 0.107373 -0.552007 -1.846151 -2.929060 -0.257852 1.458305 
0.532809 0.108814 -0.568808 -1.844910 -2.934259 -0.261024 1.441971 
0.541259 0.110598 -0.581334 -1.840857 -2.915122 -0.270299 1.435689 
0.547867 0.113803 -0.593013 -1.831490 -2.890673 -0.293609 1.460262 
0.549102 0.116027 -0.596600 -1.824141 -2.889303 -0.310897 1.463063 
0.558078 0.113941 -0.605142 -1.833228 -2.876069 -0.291512 1.480039 
0.546389 0.111842 -0.593478 -1.836437 -2.856990 -0.287052 1.463432 
0.539651 0.115011 -0.590312 -1.826390 -2.858211 -0.308422 1.482975 
0.548678 0.118178 -0.600386 -1.819516 -2.868983 -0.321971 1.500039 
0.547614 0.121460 -0.604750 -1.809897 -2.848100 -0.344948 1.524587 
0.539395 0.122446 -0.596366 -1.804803 -2.860369 -0.356133 1.535645 
0.546013 0.121366 -0.601419 -1.810971 -2.861422 -0.341635 1.556775 
0.560585 0.120353 -0.617762 -1.815800 -2.842131 -0.333103 1.560551 
0.556073 0.120662 -0.613561 -1.813391 -2.843210 -0.338735 1.576264 
0.543562 0.122402 -0.605386 -1.806332 -2.823316 -0.356804 1.594928 
0.547265 0.120641 -0.604195 -1.811312 -2.848335 -0.343171 1.582223 
0.558852 0.123677 -0.615855 -1.804764 -2.869731 -0.356281 1.558795 
0.581979 0.127470 -0.638821 -1.798821 -2.886588 -0.368039 1.575659 
0.580327 0.126507 -0.635609 -1.800280 -2.892111 -0.364094 1.581222 
0.592413 0.127906 -0.646911 -1.797647 -2.904532 -0.368243 1.600568 
0.605677 0.129045 -0.657140 -1.799051 -2.927810 -0.361864 1.616938 
0.607838 0.127880 -0.661220 -1.803152 -2.908583 -0.356475 1.635818 
0.595765 0.125825 -0.648897 -1.805924 -2.902131 -0.351474 1.617605 
0.591713 0.126455 -0.645510 -1.803131 -2.902310 -0.358990 1.640223 
0.601668 0.124469 -0.653035 -1.811003 -2.904364 -0.340282 1.645949 
0.603985 0.125827 -0.659362 -1.809314 -2.881302 -0.344784 1.622319 
0.602494 0.124466 -0.653528 -1.812266 -2.905544 -0.335828 1.607838 
0.589701 0.125407 -0.640330 -1.805849 -2.917860 -0.349375 1.603522 
0.578264 0.126048 -0.629694 -1.802404 -2.913687 -0.356173 1.618744 
0.578138 0.125397 -0.631354 -1.806301 -2.895403 -0.349040 1.605608 
0.579633 0.125674 -0.633148 -1.803631 -2.898644 -0.354950 1.588014 
0.586756 0.130259 -0.645191 -1.792940 -2.885719 -0.379731 1.591441 
0.600476 0.133094 -0.657743 -1.788475 -2.907759 -0.387615 1.609179 
0.591725 0.127981 -0.646538 -1.800224 -2.899605 -0.363077 1.603788 
0.596997 0.128326 -0.652219 -1.800905 -2.897081 -0.362611 1.625253 
0.603397 0.130733 -0.661716 -1.795519 -2.887631 -0.374365 1.603849 
0.601886 0.126796 -0.657914 -1.804237 -2.884995 -0.355906 1.614252 
0.605835 0.124220 -0.659915 -1.813132 -2.882846 -0.336246 1.634406 
0.614271 0.129242 -0.670945 -1.800661 -2.893006 -0.363106 1.656105 
0.629458 0.129623 -0.683473 -1.804119 -2.910782 -0.354644 1.647083 
0.643010 0.132508 -0.700242 -1.800690 -2.900147 -0.362366 1.632655 
0.648930 0.132307 -0.703502 -1.803110 -2.919623 -0.354929 1.657293 
0.660849 0.131216 -0.711340 -1.808897 -2.936184 -0.341311 1.653773 
0.673739 0.133365 -0.723426 -1.806145 -2.950496 -0.347257 1.634204 
0.661946 0.130321 -0.709499 -1.810182 -2.957510 -0.337539 1.618726 
0.652559 0.133240 -0.703908 -1.799462 -2.943977 -0.362065 1.639150 
0.646133 0.128938 -0.692101 -1.808953 -2.962933 -0.340105 1.622884 
0.638248 0.128333 -0.682786 -1.809840 -2.968823 -0.336082 1.620539 
0.649751 0.128092 -0.695207 -1.815674 -2.961245 -0.323496 1.615653 
0.643831 0.128029 -0.687702 -1.811948 -2.975841 -0.332891 1.610543 
0.644393 0.125391 -0.685527 -1.818579 -2.986004 -0.318296 1.599480 
0.646442 0.125499 -0.687102 -1.817124 -2.995416 -0.322846 1.586753 
0.641591 0.126290 -0.680995 -1.813830 -3.009983 -0.328620 1.590602 
0.657498 0.126902 -0.696563 -1.817726 -3.009148 -0.319239 1.570391 
0.655622 0.128727 -0.694772 -1.811987 -3.016696 -0.330845 1.589744 
0.649928 0.130249 -0.691007 -1.806895 -3.005950 -0.342529 1.604524 
0.640258 0.131771 -0.684880 -1.802237 -2.982984 -0.353256 1.586047 
0.630823 0.128984 -0.674741 -1.805526 -2.978119 -0.346523 1.588969 
0.647773 0.129401 -0.690061 -1.808740 -2.984716 -0.339129 1.582161 
0.655191 0.129497 -0.696793 -1.809926 -2.998579 -0.337037 1.573585 
0.653008 0.125922 -0.690159 -1.818460 -3.019499 -0.317314 1.569929 
