2.576123 -0.585923 -1.970818 -1.324896 2.155624 -1.519210 -0.097236 
2.568268 -0.581631 -1.971864 -1.326206 2.172541 -1.506583 -0.086825 
2.568251 -0.576168 -1.974847 -1.334090 2.166942 -1.498363 -0.087731 
2.556047 -0.578694 -1.959145 -1.339890 2.163218 -1.493663 -0.073680 
2.571265 -0.574416 -1.980094 -1.332647 2.170693 -1.498372 -0.081341 
2.565953 -0.583919 -1.972725 -1.316683 2.192310 -1.508345 -0.078569 
2.560854 -0.577762 -1.980662 -1.316051 2.215549 -1.494655 -0.063886 
2.554726 -0.575166 -1.971353 -1.329204 2.198222 -1.485227 -0.050919 
2.541655 -0.584620 -1.951807 -1.323303 2.204892 -1.491921 -0.043468 
2.543907 -0.588639 -1.955435 -1.312686 2.218866 -1.498920 -0.020543 
2.550591 -0.586146 -1.956813 -1.322252 2.194059 -1.499907 0.004301 
2.548731 -0.580502 -1.954854 -1.335111 2.178816 -1.488732 0.001127 
2.529571 -0.576167 -1.944548 -1.342918 2.195440 -1.466257 0.010622 
2.534334 -0.580705 -1.951012 -1.327111 2.217177 -1.477890 0.009252 
2.549526 -0.584290 -1.959148 -1.321498 2.201469 -1.495759 0.031630 
2.538451 -0.581351 -1.956676 -1.322784 2.219926 -1.481596 0.034860 
2.542232 -0.586974 -1.959602 -1.310334 2.232615 -1.493035 0.024604 
2.543681 -0.594166 -1.955688 -1.302005 2.235130 -1.504179 0.042759 
2.543294 -0.586044 -1.964852 -1.306450 2.243151 -1.493100 0.058593 
2.548742 -0.590785 -1.968266 -1.295690 2.249794 -1.505583 0.074888 
2.545655 -0.593641 -1.956870 -1.301456 2.231825 -1.508026 0.072571 
2.527282 -0.596102 -1.943441 -1.300436 2.254342 -1.496592 0.087127 
2.513820 -0.602150 -1.923821 -1.304552 2.250213 -1.493063 0.070557 
2.515247 -0.593646 -1.931568 -1.313663 2.245638 -1.479828 0.087209 
2.530231 -0.591381 -1.951972 -1.302708 2.257248 -1.489263 0.104661 
2.532714 -0.586598 -1.956566 -1.308664 2.250293 -1.482648 0.079445 
2.545652 -0.577246 -1.980322 -1.306783 2.260482 -1.481419 0.094788 
2.543317 -0.574234 -1.973679 -1.319421 2.239267 -1.475318 0.106738 
2.556464 -0.572035 -1.981272 -1.323615 2.215542 -1.482586 0.085881 
2.537498 -0.576039 -1.957037 -1.332023 2.210182 -1.473156 0.098024 
2.530223 -0.568839 -1.958877 -1.340155 2.218581 -1.456134 0.101590 
2.542349 -0.560878 -1.977825 -1.341500 2.218962 -1.453860 0.091418 
2.547717 -0.566979 -1.977470 -1.333020 2.217916 -1.467506 0.070586 
2.550427 -0.576108 -1.978336 -1.314473 2.237052 -1.484207 0.089456 
2.548474 -0.571590 -1.986437 -1.311406 2.257120 -1.476244 0.094899 
2.561555 -0.565081 -2.000173 -1.318774 2.241039 -1.475906 0.079281 
2.556297 -0.571238 -1.990617 -1.314197 2.243277 -1.481029 0.068564 
2.561144 -0.581813 -1.980421 -1.307690 2.225390 -1.502278 0.053190 
2.552583 -0.583185 -1.977949 -1.302295 2.249961 -1.496304 0.069511 
2.559395 -0.591157 -1.972936 -1.296367 2.232701 -1.514133 0.056227 
2.567323 -0.594681 -1.974528 -1.292730 2.222743 -1.525392 0.056396 
2.557257 -0.597717 -1.959472 -1.298370 2.214074 -1.522705 0.059096 
2.566281 -0.599469 -1.959021 -1.302024 2.188853 -1.533428 0.053137 
2.569830 -0.595891 -1.966999 -1.303552 2.190111 -1.531077 0.062878 
2.567341 -0.581799 -1.979485 -1.313600 2.202121 -1.507084 0.082532 
2.566777 -0.595389 -1.961048 -1.306820 2.183024 -1.528108 0.090878 
2.558027 -0.604776 -1.950516 -1.295726 2.202089 -1.534254 0.095867 
2.542694 -0.609220 -1.934268 -1.295320 2.213391 -1.527579 0.099534 
2.545418 -0.620766 -1.921569 -1.288549 2.198211 -1.547846 0.119199 
2.545106 -0.622537 -1.919841 -1.287443 2.197477 -1.549537 0.138469 
2.550785 -0.625102 -1.924178 -1.279811 2.201251 -1.558134 0.155088 
2.555927 -0.617421 -1.938877 -1.280187 2.210632 -1.552300 0.146461 
2.560803 -0.622018 -1.940264 -1.272903 2.211518 -1.562180 0.144520 
2.565855 -0.629297 -1.935386 -1.267284 2.201862 -1.577789 0.146559 
2.553361 -0.638766 -1.913408 -1.266054 2.198314 -1.580166 0.122779 
2.536928 -0.638898 -1.902550 -1.268618 2.215860 -1.565478 0.142964 
2.524919 -0.633650 -1.897543 -1.279272 2.221130 -1.546904 0.149504 
2.530633 -0.627128 -1.904116 -1.288055 2.206594 -1.542743 0.159798 
2.537518 -0.626499 -1.916598 -1.277797 2.223010 -1.547783 0.139393 
2.544790 -0.626583 -1.918324 -1.280163 2.205451 -1.554858 0.121903 
2.539112 -0.627902 -1.915660 -1.277148 2.216633 -1.551041 0.108635 
2.523939 -0.633739 -1.901359 -1.273685 2.235981 -1.546079 0.086854 
2.537486 -0.633365 -1.918808 -1.260731 2.248348 -1.558301 0.084403 
2.544619 -0.636281 -1.926927 -1.248974 2.258982 -1.569091 0.109793 
2.545373 -0.632430 -1.925641 -1.258034 2.243683 -1.565451 0.110561 
2.552715 -0.635909 -1.924628 -1.258068 2.225728 -1.575596 0.102004 
2.546027 -0.645771 -1.915275 -1.246892 2.241664 -1.582940 0.104336 
2.535045 -0.650058 -1.907281 -1.240045 2.263320 -1.579413 0.103486 
2.529233 -0.649759 -1.900020 -1.246257 2.257521 -1.573697 0.103363 
2.535888 -0.639199 -1.914337 -1.254213 2.253014 -1.564965 0.095886 
2.530594 -0.633975 -1.916393 -1.259156 2.261979 -1.552779 0.087765 
