2.769405 -0.594330 -2.570190 -2.094262 0.107023 -1.666284 2.693400 
2.771826 -0.588669 -2.571943 -2.096218 0.115143 -1.657391 2.672761 
2.775827 -0.582256 -2.586944 -2.099380 0.102379 -1.648273 2.678838 
2.778730 -0.583167 -2.586601 -2.097991 0.109304 -1.650595 2.700266 
2.782475 -0.585057 -2.600559 -2.097513 0.089381 -1.656672 2.711724 
2.787701 -0.584267 -2.599967 -2.096164 0.103507 -1.657634 2.688155 
2.782218 -0.580115 -2.595336 -2.098688 0.103116 -1.647104 2.702700 
2.775537 -0.591119 -2.581541 -2.094515 0.102774 -1.662882 2.684594 
2.778095 -0.596331 -2.577220 -2.091778 0.112983 -1.674967 2.706177 
2.790498 -0.601922 -2.579863 -2.086067 0.133459 -1.692919 2.712191 
2.805676 -0.602349 -2.593857 -2.083166 0.144064 -1.700878 2.718834 
2.802084 -0.600772 -2.586629 -2.084568 0.150354 -1.695940 2.700128 
2.811809 -0.591525 -2.591175 -2.085396 0.175409 -1.684455 2.690991 
2.804948 -0.598255 -2.581494 -2.082055 0.170651 -1.691679 2.667666 
2.786011 -0.598007 -2.567293 -2.087391 0.150417 -1.681707 2.650710 
2.791256 -0.600318 -2.561786 -2.083911 0.172259 -1.688157 2.634861 
2.793883 -0.609639 -2.557379 -2.078847 0.176885 -1.707268 2.613610 
2.790538 -0.606141 -2.564247 -2.082174 0.158832 -1.699153 2.620243 
2.804538 -0.610034 -2.569758 -2.075848 0.179003 -1.712705 2.605963 
2.808274 -0.612652 -2.565114 -2.072484 0.195732 -1.720144 2.594384 
2.796219 -0.616055 -2.553910 -2.073882 0.183419 -1.719977 2.597112 
2.796956 -0.612456 -2.546244 -2.073458 0.204697 -1.713823 2.597550 
2.807106 -0.602955 -2.567410 -2.078372 0.198160 -1.703087 2.604176 
2.813456 -0.592569 -2.570110 -2.080847 0.220073 -1.688955 2.580200 
2.822749 -0.600049 -2.568650 -2.073049 0.238533 -1.705036 2.604205 
2.811822 -0.601361 -2.546763 -2.072244 0.251713 -1.701329 2.621320 
2.818806 -0.608885 -2.541345 -2.064574 0.271747 -1.718279 2.605331 
2.825347 -0.609915 -2.550009 -2.063150 0.270352 -1.723500 2.606801 
2.826529 -0.620062 -2.557903 -2.059800 0.248014 -1.742447 2.595880 
2.812799 -0.618776 -2.535248 -2.061656 0.258187 -1.732923 2.621019 
2.820907 -0.612327 -2.551310 -2.064392 0.254622 -1.725614 2.617834 
2.820821 -0.613540 -2.553608 -2.064378 0.248723 -1.727600 2.641817 
2.820634 -0.600497 -2.560992 -2.072164 0.247621 -1.704488 2.629731 
2.833260 -0.605859 -2.571117 -2.066450 0.253107 -1.721234 2.649786 
2.830102 -0.616035 -2.571657 -2.063804 0.234033 -1.737098 2.635994 
