2.101293 -0.646018 -2.228179 -1.913373 1.836756 1.029574 -0.531163 
2.103096 -0.654293 -2.230328 -1.904110 1.815620 1.038839 -0.530924 
2.098079 -0.642259 -2.225263 -1.912664 1.829509 1.020187 -0.546445 
2.095400 -0.665189 -2.216934 -1.905864 1.817365 1.035704 -0.537521 
2.085519 -0.672561 -2.201270 -1.904643 1.807862 1.022727 -0.530440 
2.093339 -0.671290 -2.210944 -1.908329 1.826051 1.036585 -0.544212 
2.099804 -0.659318 -2.221781 -1.914313 1.842771 1.038359 -0.566305 
2.108057 -0.666610 -2.230494 -1.914646 1.851654 1.058771 -0.564440 
2.116123 -0.673003 -2.242146 -1.902405 1.830121 1.075808 -0.572008 
2.119534 -0.685853 -2.240105 -1.905172 1.848022 1.092041 -0.574762 
2.124711 -0.686006 -2.244926 -1.909550 1.863685 1.099935 -0.562330 
2.116449 -0.694963 -2.229397 -1.916005 1.876855 1.093650 -0.579702 
2.127024 -0.693127 -2.243633 -1.915051 1.882135 1.110336 -0.582294 
2.132267 -0.694256 -2.250348 -1.913770 1.883605 1.119617 -0.588955 
2.128943 -0.695209 -2.247445 -1.908458 1.867318 1.114701 -0.606181 
2.137332 -0.691166 -2.260664 -1.903213 1.858425 1.124480 -0.603152 
2.140755 -0.702367 -2.260735 -1.903387 1.868311 1.139594 -0.603047 
2.150019 -0.707392 -2.269524 -1.904609 1.882061 1.158678 -0.582879 
2.155073 -0.703943 -2.276856 -1.905152 1.886325 1.164668 -0.577327 
2.150033 -0.720960 -2.265925 -1.898854 1.872745 1.169953 -0.597718 
2.157081 -0.714024 -2.277832 -1.896413 1.870615 1.175783 -0.599618 
2.152151 -0.734001 -2.264458 -1.892763 1.865440 1.182781 -0.591553 
2.150492 -0.748597 -2.257894 -1.887872 1.856080 1.190831 -0.604278 
2.158071 -0.747113 -2.268366 -1.883882 1.855186 1.201983 -0.628361 
2.154269 -0.754751 -2.258263 -1.889965 1.869629 1.201097 -0.626184 
2.152970 -0.756042 -2.256034 -1.891164 1.871988 1.200256 -0.650361 
2.150617 -0.775218 -2.245914 -1.885674 1.863915 1.209300 -0.653535 
2.147543 -0.786694 -2.237061 -1.884966 1.863135 1.212335 -0.676396 
2.152094 -0.780863 -2.248074 -1.873819 1.837710 1.215461 -0.697592 
