2.563954 -0.335215 -2.281509 -1.487017 -0.589618 1.045598 -1.966280 
2.552628 -0.338058 -2.271414 -1.484684 -0.579034 1.046126 -1.983051 
2.553567 -0.330547 -2.274834 -1.495149 -0.587291 1.030817 -1.993719 
2.554867 -0.331931 -2.280722 -1.490234 -0.570439 1.033246 -1.979286 
2.561903 -0.324626 -2.296244 -1.495342 -0.560262 1.020005 -1.999155 
2.570793 -0.323227 -2.312177 -1.490650 -0.540577 1.021985 -1.981606 
2.571516 -0.321548 -2.317953 -1.490470 -0.527730 1.018076 -1.998225 
2.578786 -0.313489 -2.324223 -1.503165 -0.547872 1.000906 -1.986808 
2.574075 -0.317848 -2.313973 -1.500031 -0.557164 1.010495 -1.981060 
2.567409 -0.326236 -2.294995 -1.495012 -0.578140 1.027238 -1.997774 
2.570081 -0.322949 -2.306233 -1.494097 -0.557972 1.022513 -1.980929 
2.584645 -0.325444 -2.312453 -1.490591 -0.577626 1.035381 -1.958848 
2.566020 -0.323820 -2.303359 -1.493535 -0.551722 1.021126 -1.979111 
2.562956 -0.334069 -2.296213 -1.479303 -0.542952 1.042650 -1.979866 
2.561698 -0.337146 -2.289960 -1.477984 -0.552051 1.047748 -1.962408 
2.555916 -0.338653 -2.285139 -1.477048 -0.545490 1.048016 -1.979291 
2.571009 -0.342997 -2.293596 -1.468123 -0.557368 1.066148 -1.960642 
2.568862 -0.333293 -2.298373 -1.481000 -0.556799 1.043406 -1.959801 
2.566965 -0.332415 -2.297944 -1.483433 -0.556570 1.037888 -1.969184 
2.576306 -0.326529 -2.302655 -1.492749 -0.580126 1.031754 -1.977761 
2.563351 -0.330816 -2.284649 -1.492671 -0.587757 1.035218 -1.961375 
2.548349 -0.334539 -2.267141 -1.493731 -0.589821 1.033383 -1.968901 
2.536627 -0.332802 -2.263494 -1.494415 -0.566162 1.024280 -1.990240 
2.538579 -0.327828 -2.272700 -1.497831 -0.553400 1.014539 -1.987955 
2.523704 -0.332885 -2.263066 -1.490837 -0.526397 1.017167 -2.004285 
2.528290 -0.335230 -2.264994 -1.487463 -0.530160 1.024568 -1.981889 
2.548182 -0.330297 -2.282250 -1.490052 -0.547925 1.025785 -1.983505 
2.566561 -0.328412 -2.299792 -1.487904 -0.554786 1.031590 -1.957488 
2.574929 -0.334080 -2.299860 -1.480826 -0.568115 1.049120 -1.950589 
2.577686 -0.341860 -2.290858 -1.473536 -0.587857 1.068721 -1.962839 
2.568844 -0.338209 -2.278483 -1.485162 -0.606602 1.055321 -1.956997 
2.583758 -0.332534 -2.299278 -1.486867 -0.601917 1.050602 -1.939107 
2.574320 -0.326499 -2.295312 -1.497005 -0.597813 1.032402 -1.914560 
2.582685 -0.334998 -2.301558 -1.480751 -0.584602 1.055863 -1.895174 
2.596543 -0.332374 -2.313549 -1.481272 -0.596044 1.058038 -1.875946 
2.603706 -0.339219 -2.311154 -1.473420 -0.612015 1.077159 -1.880481 
2.599992 -0.333674 -2.315661 -1.480668 -0.601329 1.059326 -1.860118 
2.585288 -0.333312 -2.295696 -1.488736 -0.617103 1.052223 -1.844484 
2.577703 -0.331728 -2.288071 -1.493927 -0.620106 1.045038 -1.862490 
2.581384 -0.319515 -2.301469 -1.507921 -0.617532 1.019326 -1.861050 
2.592155 -0.315499 -2.308117 -1.515417 -0.642636 1.014494 -1.882287 
2.574076 -0.313378 -2.293879 -1.522745 -0.636728 0.999126 -1.878631 
2.582954 -0.312637 -2.300857 -1.521698 -0.640727 1.003459 -1.883293 
2.582487 -0.318244 -2.294268 -1.516005 -0.647206 1.016698 -1.864407 
2.561424 -0.323113 -2.274422 -1.512203 -0.629923 1.017777 -1.847586 
2.550585 -0.331013 -2.267165 -1.498968 -0.602790 1.029394 -1.861889 
2.555723 -0.328425 -2.268012 -1.505310 -0.622060 1.025776 -1.862238 
2.566060 -0.320473 -2.282489 -1.513363 -0.626819 1.013748 -1.847411 
2.559570 -0.327409 -2.271671 -1.505835 -0.623641 1.026863 -1.863930 
2.576471 -0.324822 -2.294717 -1.500577 -0.610711 1.029615 -1.850421 
2.574746 -0.319099 -2.293061 -1.512007 -0.623913 1.014659 -1.835293 
2.582432 -0.322462 -2.291728 -1.510206 -0.645712 1.026220 -1.826096 
2.597038 -0.323806 -2.305714 -1.504174 -0.643135 1.035929 -1.804475 
2.603430 -0.317927 -2.312001 -1.513060 -0.658822 1.026383 -1.781474 
2.595397 -0.317696 -2.304467 -1.516012 -0.658579 1.020414 -1.760586 
2.588261 -0.324520 -2.292641 -1.507798 -0.657412 1.036028 -1.769310 
2.601755 -0.319846 -2.310043 -1.510667 -0.656577 1.029764 -1.786840 
2.609358 -0.324516 -2.310033 -1.504761 -0.669456 1.045196 -1.772609 
2.610111 -0.326383 -2.303827 -1.506312 -0.688001 1.050525 -1.790546 
2.626040 -0.325524 -2.315521 -1.505771 -0.703858 1.058151 -1.810878 
2.608768 -0.324482 -2.298496 -1.513855 -0.706377 1.045922 -1.820603 
2.604203 -0.321620 -2.292794 -1.522280 -0.718558 1.036224 -1.809035 
2.608073 -0.325128 -2.297166 -1.513754 -0.706868 1.046083 -1.801116 
2.597200 -0.332646 -2.277822 -1.509405 -0.715713 1.058615 -1.812026 
2.582227 -0.338354 -2.260338 -1.505600 -0.711802 1.062286 -1.811203 
2.570344 -0.340362 -2.247094 -1.507841 -0.714671 1.057446 -1.821386 
2.563111 -0.339322 -2.245566 -1.506520 -0.696951 1.050641 -1.819667 
2.574098 -0.336005 -2.253746 -1.511436 -0.712991 1.052083 -1.796164 
2.567567 -0.334413 -2.251255 -1.513426 -0.704103 1.045030 -1.818259 
2.561176 -0.341484 -2.240029 -1.504531 -0.699837 1.060530 -1.809862 
2.564420 -0.336419 -2.246380 -1.511729 -0.703963 1.049057 -1.812142 
2.576206 -0.340761 -2.252214 -1.504350 -0.712012 1.064802 -1.796090 
2.566364 -0.342484 -2.237482 -1.508909 -0.725116 1.062915 -1.796463 
2.561586 -0.347503 -2.230176 -1.502973 -0.720281 1.071706 -1.777405 
2.566343 -0.345777 -2.232337 -1.506676 -0.733144 1.070938 -1.767891 
2.568941 -0.347460 -2.226684 -1.508965 -0.754953 1.078086 -1.793004 
2.573097 -0.339288 -2.244034 -1.511350 -0.731211 1.062301 -1.787868 
2.568891 -0.335591 -2.247409 -1.514165 -0.715669 1.049802 -1.778387 
2.563182 -0.329734 -2.247321 -1.522519 -0.713944 1.032785 -1.798676 
2.562800 -0.338345 -2.245055 -1.506555 -0.696352 1.053308 -1.795054 
2.566713 -0.327970 -2.253887 -1.522234 -0.708131 1.030578 -1.795602 
2.553423 -0.331365 -2.244696 -1.516932 -0.686003 1.030569 -1.799873 
2.540354 -0.324737 -2.239841 -1.527291 -0.676515 1.007423 -1.798845 
2.547092 -0.325844 -2.249901 -1.521196 -0.661125 1.012061 -1.798018 
2.554766 -0.319145 -2.263631 -1.525476 -0.656871 1.003412 -1.816008 
2.549175 -0.324788 -2.252503 -1.520860 -0.661617 1.013778 -1.808802 
2.556587 -0.329595 -2.263529 -1.506714 -0.635908 1.028885 -1.793228 
2.567091 -0.328469 -2.277552 -1.503240 -0.626674 1.030714 -1.774404 
2.552361 -0.332311 -2.261777 -1.501812 -0.623085 1.032419 -1.757672 
2.546300 -0.327839 -2.262060 -1.507181 -0.612421 1.018772 -1.762999 
2.546270 -0.335064 -2.254873 -1.499771 -0.619512 1.034583 -1.771000 
2.531969 -0.341820 -2.234054 -1.497066 -0.625050 1.041268 -1.756739 
2.549244 -0.349204 -2.238755 -1.486410 -0.645309 1.068472 -1.764499 
2.540523 -0.358900 -2.227719 -1.475098 -0.633237 1.082974 -1.769145 
2.548033 -0.353977 -2.242209 -1.475593 -0.621546 1.076888 -1.762409 
2.542394 -0.355014 -2.237552 -1.474791 -0.615784 1.074661 -1.771944 
2.545218 -0.343931 -2.254751 -1.483295 -0.597641 1.054371 -1.775465 
2.547270 -0.349973 -2.249677 -1.477312 -0.605060 1.068358 -1.790811 
2.551552 -0.351097 -2.256215 -1.472186 -0.594798 1.073402 -1.775692 
2.540312 -0.352751 -2.241230 -1.475435 -0.601897 1.071195 -1.796782 
