0.785944 0.199580 -0.666881 -2.044517 0.851566 -0.567265 -1.371217 
0.772353 0.197803 -0.655180 -2.044406 0.840051 -0.563684 -1.354156 
0.779685 0.193828 -0.665104 -2.038905 0.859760 -0.541365 -1.370676 
0.785280 0.189533 -0.674138 -2.035494 0.868407 -0.521075 -1.378128 
0.790938 0.194651 -0.675473 -2.035502 0.880985 -0.535860 -1.384916 
0.779771 0.193281 -0.664946 -2.038011 0.864306 -0.539492 -1.397710 
0.777130 0.198336 -0.658903 -2.041157 0.856136 -0.559266 -1.404544 
0.766085 0.197655 -0.646222 -2.041760 0.855989 -0.564450 -1.402761 
0.773243 0.198432 -0.655030 -2.042539 0.850289 -0.563123 -1.385708 
0.778722 0.196473 -0.664959 -2.044170 0.833285 -0.553729 -1.383096 
0.791890 0.195521 -0.680725 -2.041875 0.841783 -0.540906 -1.388937 
0.783194 0.191343 -0.672344 -2.039907 0.847832 -0.531661 -1.379701 
0.787267 0.197788 -0.669920 -2.039688 0.866118 -0.552533 -1.377193 
0.773659 0.191626 -0.658141 -2.038151 0.864219 -0.539245 -1.368194 
0.788474 0.199582 -0.666637 -2.037109 0.885084 -0.558115 -1.343458 
0.784148 0.197592 -0.663252 -2.037404 0.882552 -0.554672 -1.362642 
0.791203 0.193010 -0.679214 -2.037138 0.862518 -0.530134 -1.362904 
0.783485 0.198660 -0.665842 -2.038950 0.865782 -0.554557 -1.381203 
0.773937 0.197173 -0.653862 -2.037634 0.875923 -0.556027 -1.380038 
0.773906 0.201918 -0.652398 -2.040474 0.863992 -0.571237 -1.361768 
0.765633 0.201388 -0.643974 -2.043678 0.849412 -0.576994 -1.368393 
0.777821 0.209784 -0.655975 -2.047226 0.837989 -0.596170 -1.363537 
0.765552 0.206709 -0.645523 -2.050728 0.816014 -0.596036 -1.358837 
0.766102 0.204139 -0.650197 -2.052473 0.796926 -0.586788 -1.367178 
0.751776 0.197716 -0.637133 -2.050385 0.800416 -0.573522 -1.375993 
0.743026 0.197240 -0.624627 -2.048292 0.817241 -0.577676 -1.377321 
0.743521 0.190986 -0.626711 -2.042051 0.840233 -0.554146 -1.400761 
0.752234 0.187535 -0.641193 -2.043514 0.822768 -0.537942 -1.405125 
0.755276 0.184370 -0.647995 -2.043824 0.812647 -0.526186 -1.422333 
0.757230 0.182418 -0.650347 -2.039800 0.828603 -0.515480 -1.415751 
0.742903 0.182770 -0.633023 -2.042163 0.822668 -0.528154 -1.420196 
0.746343 0.180214 -0.636539 -2.039449 0.837942 -0.516898 -1.411866 
0.740118 0.173027 -0.633860 -2.036997 0.840915 -0.495135 -1.402792 
0.742323 0.177948 -0.633256 -2.039523 0.836722 -0.512592 -1.423199 
0.742640 0.182483 -0.632512 -2.044094 0.818862 -0.530655 -1.418304 
0.747762 0.178094 -0.645678 -2.043995 0.795658 -0.508720 -1.408379 
0.755788 0.175180 -0.656035 -2.040368 0.808373 -0.491641 -1.389568 
0.754852 0.174177 -0.654930 -2.039341 0.815527 -0.490100 -1.393979 
0.740072 0.167245 -0.641204 -2.035126 0.825810 -0.470102 -1.395010 
0.740220 0.172359 -0.636694 -2.037184 0.830320 -0.488528 -1.375334 
0.728164 0.169532 -0.627274 -2.040069 0.807322 -0.487318 -1.370003 
0.731631 0.167805 -0.631334 -2.037632 0.818155 -0.478195 -1.352190 
0.722383 0.166360 -0.619504 -2.034989 0.837865 -0.477099 -1.368440 
0.709915 0.159192 -0.610799 -2.032484 0.836097 -0.454919 -1.381561 
0.703618 0.162976 -0.598226 -2.033786 0.846743 -0.476036 -1.367623 
0.704283 0.166589 -0.595052 -2.034641 0.852357 -0.490634 -1.372142 
0.693817 0.160240 -0.590928 -2.036310 0.827048 -0.471879 -1.359352 
0.695328 0.159313 -0.591161 -2.031912 0.851908 -0.464865 -1.346369 
0.682958 0.159851 -0.577894 -2.034716 0.836137 -0.474196 -1.344081 
0.700004 0.162328 -0.598072 -2.037185 0.818016 -0.475563 -1.328874 
0.709070 0.157865 -0.610653 -2.032064 0.838111 -0.451036 -1.312447 
0.717693 0.164408 -0.612845 -2.033488 0.855900 -0.474532 -1.311349 
0.711185 0.165619 -0.605203 -2.035672 0.841012 -0.483471 -1.334057 
0.721708 0.168234 -0.615937 -2.035315 0.841393 -0.484722 -1.355360 
0.720923 0.163709 -0.619765 -2.034741 0.833922 -0.469515 -1.372469 
0.727078 0.161066 -0.630422 -2.032988 0.830387 -0.452980 -1.378144 
0.719232 0.155599 -0.628179 -2.031030 0.820028 -0.430541 -1.370764 
0.713756 0.154982 -0.622875 -2.032677 0.812301 -0.433053 -1.383573 
0.722762 0.161415 -0.627640 -2.035566 0.809428 -0.456312 -1.384091 
0.727475 0.157271 -0.639540 -2.034602 0.789725 -0.435342 -1.361150 
0.734974 0.153600 -0.653618 -2.032886 0.775457 -0.413535 -1.380086 
0.745504 0.158153 -0.662070 -2.035131 0.775110 -0.426973 -1.392735 
0.755509 0.160604 -0.669097 -2.033217 0.800021 -0.430449 -1.411448 
0.753247 0.160384 -0.668430 -2.034148 0.789841 -0.429735 -1.429090 
0.752986 0.156691 -0.670748 -2.032214 0.787923 -0.415431 -1.411175 
0.767331 0.162258 -0.683783 -2.035659 0.779675 -0.430807 -1.386731 
0.777148 0.162986 -0.695913 -2.037455 0.765326 -0.429032 -1.407491 
