-2.657567 -2.287031 -2.810296 1.455919 0.601318 -1.102338 -2.753243 
-2.647643 -2.288997 -2.798588 1.465282 0.600609 -1.087194 -2.778048 
-2.639692 -2.283921 -2.792185 1.466045 0.610021 -1.089249 -2.760359 
-2.638860 -2.283263 -2.793775 1.467103 0.616469 -1.091165 -2.783875 
-2.630759 -2.275129 -2.782002 1.459338 0.608698 -1.100767 -2.764367 
-2.632302 -2.282594 -2.791294 1.473323 0.632756 -1.087084 -2.787173 
-2.622658 -2.276818 -2.783366 1.475653 0.645467 -1.086342 -2.762438 
-2.619734 -2.280288 -2.777444 1.479882 0.636765 -1.076313 -2.778173 
-2.617489 -2.276660 -2.769562 1.471196 0.616414 -1.084981 -2.794919 
-2.628650 -2.276653 -2.774999 1.459929 0.595439 -1.095178 -2.810672 
-2.615497 -2.265987 -2.759802 1.454848 0.595783 -1.103268 -2.825661 
-2.610598 -2.254585 -2.755139 1.444048 0.598517 -1.121228 -2.819290 
-2.619571 -2.264084 -2.763202 1.448959 0.592147 -1.111910 -2.804278 
-2.631038 -2.273645 -2.770635 1.450862 0.576551 -1.104573 -2.797744 
-2.619991 -2.274441 -2.760154 1.459713 0.581004 -1.089801 -2.788997 
-2.621929 -2.283901 -2.757816 1.468334 0.567959 -1.070080 -2.764964 
-2.626972 -2.278994 -2.761057 1.456466 0.558708 -1.086578 -2.750200 
-2.615470 -2.278415 -2.742536 1.461312 0.546097 -1.073099 -2.772189 
-2.605867 -2.274457 -2.725347 1.458517 0.526595 -1.072814 -2.756563 
-2.608349 -2.276230 -2.728031 1.459255 0.526626 -1.071536 -2.758165 
-2.594391 -2.267834 -2.720598 1.463048 0.552702 -1.074418 -2.774614 
-2.607999 -2.277230 -2.729467 1.461284 0.531514 -1.069673 -2.791259 
-2.604764 -2.281857 -2.724100 1.469193 0.526486 -1.054489 -2.797262 
-2.608083 -2.283057 -2.731898 1.470732 0.537651 -1.055260 -2.774545 
-2.591419 -2.273399 -2.711348 1.469331 0.535395 -1.057605 -2.782067 
-2.597507 -2.277382 -2.722800 1.472675 0.549003 -1.056107 -2.781530 
-2.606785 -2.282449 -2.736204 1.474709 0.556950 -1.055227 -2.786043 
-2.588183 -2.274117 -2.718205 1.479181 0.568776 -1.051696 -2.762340 
-2.575755 -2.266106 -2.699095 1.474920 0.555041 -1.054310 -2.738181 
-2.575812 -2.256955 -2.705321 1.467122 0.573849 -1.074212 -2.720329 
-2.576287 -2.253596 -2.698033 1.457361 0.549587 -1.082161 -2.696493 
-2.576669 -2.261751 -2.700798 1.469140 0.556822 -1.064880 -2.686227 
-2.579001 -2.252124 -2.706290 1.456288 0.564611 -1.089127 -2.665548 
-2.580503 -2.250495 -2.706593 1.452505 0.561768 -1.092958 -2.676421 
-2.593145 -2.254858 -2.724761 1.450608 0.570025 -1.100520 -2.690178 
-2.598642 -2.253537 -2.733180 1.445474 0.574450 -1.111758 -2.700163 
-2.608936 -2.258111 -2.742931 1.442588 0.566947 -1.114679 -2.679690 
-2.599034 -2.254007 -2.729612 1.443751 0.563494 -1.109958 -2.674079 
-2.599177 -2.256271 -2.722544 1.441976 0.542376 -1.105435 -2.690530 
-2.600864 -2.264167 -2.725943 1.452296 0.546723 -1.089594 -2.675298 
-2.610285 -2.268111 -2.742529 1.454392 0.565344 -1.091230 -2.665997 
-2.621410 -2.280423 -2.749889 1.459687 0.545730 -1.077138 -2.667437 
-2.615713 -2.283769 -2.745983 1.470120 0.553430 -1.063066 -2.674263 
-2.601988 -2.275671 -2.735561 1.472091 0.571511 -1.065451 -2.656256 
-2.613775 -2.281835 -2.755004 1.475387 0.589431 -1.065802 -2.655976 
-2.617853 -2.277002 -2.761207 1.467295 0.592780 -1.081044 -2.639504 
-2.623955 -2.287302 -2.771545 1.479800 0.603700 -1.064134 -2.650874 
-2.621830 -2.277723 -2.774118 1.470907 0.618445 -1.084337 -2.648429 
-2.610165 -2.270564 -2.765150 1.472847 0.634868 -1.086351 -2.664024 
-2.602037 -2.274058 -2.752270 1.481634 0.625465 -1.069888 -2.651136 
-2.585731 -2.263690 -2.733254 1.479619 0.624516 -1.072211 -2.674487 
-2.598314 -2.273087 -2.751206 1.485056 0.635164 -1.066467 -2.673097 
-2.584313 -2.259898 -2.738481 1.481140 0.647874 -1.077456 -2.691602 
-2.597867 -2.272464 -2.748888 1.483104 0.628956 -1.067326 -2.671807 
-2.582098 -2.261959 -2.737829 1.486484 0.652698 -1.070028 -2.686617 
-2.586409 -2.271195 -2.739519 1.492271 0.641957 -1.055161 -2.685030 
-2.575520 -2.265413 -2.718525 1.486947 0.615928 -1.055957 -2.662093 
-2.566871 -2.260462 -2.706781 1.485697 0.610895 -1.056081 -2.682207 
-2.576910 -2.264305 -2.724435 1.486204 0.628045 -1.063062 -2.703526 
-2.581624 -2.269204 -2.723204 1.485474 0.607520 -1.055799 -2.711915 
-2.587939 -2.274624 -2.732355 1.489183 0.612712 -1.051991 -2.734590 
-2.587452 -2.282506 -2.728713 1.499514 0.607143 -1.030283 -2.726819 
-2.600056 -2.293158 -2.736491 1.499607 0.585390 -1.022521 -2.749610 
-2.604995 -2.295029 -2.743573 1.499331 0.589118 -1.024172 -2.755880 
-2.611907 -2.296447 -2.749509 1.495140 0.581906 -1.027880 -2.737306 
-2.613167 -2.306451 -2.742822 1.503160 0.558409 -1.006594 -2.735478 
-2.622512 -2.316259 -2.747635 1.506822 0.539837 -0.994263 -2.738480 
-2.612640 -2.312391 -2.732018 1.505014 0.523585 -0.991911 -2.717216 
-2.614770 -2.322699 -2.727489 1.515818 0.507277 -0.968342 -2.712764 
-2.608856 -2.315893 -2.727133 1.514371 0.527252 -0.978793 -2.699239 
-2.628153 -2.325525 -2.741788 1.509964 0.504488 -0.978108 -2.707971 
-2.627225 -2.330008 -2.739144 1.516283 0.500713 -0.964092 -2.718559 
-2.616618 -2.322626 -2.721347 1.510344 0.481378 -0.969243 -2.719941 
-2.637934 -2.335997 -2.738182 1.511401 0.458376 -0.961259 -2.699425 
-2.642512 -2.332950 -2.744911 1.504124 0.461820 -0.974902 -2.706362 
-2.657936 -2.340002 -2.755957 1.501766 0.441743 -0.973859 -2.699803 
-2.658467 -2.334247 -2.753663 1.491199 0.431992 -0.989540 -2.687211 
-2.667459 -2.335943 -2.762882 1.487326 0.428502 -0.995499 -2.702059 
-2.667109 -2.337364 -2.760632 1.488756 0.422813 -0.991904 -2.714908 
-2.674112 -2.343224 -2.765292 1.491860 0.413287 -0.984233 -2.716477 
-2.660590 -2.341385 -2.752349 1.499335 0.422048 -0.973369 -2.720767 
-2.648306 -2.335438 -2.745069 1.502347 0.444393 -0.973895 -2.745577 
-2.644897 -2.332660 -2.744112 1.501356 0.450715 -0.976240 -2.752391 
-2.639303 -2.338487 -2.740017 1.515037 0.459103 -0.954974 -2.732512 
-2.650468 -2.350222 -2.747207 1.523419 0.445974 -0.937072 -2.749967 
-2.644513 -2.348941 -2.737488 1.522254 0.434061 -0.936210 -2.764851 
-2.644731 -2.348670 -2.743900 1.525205 0.455144 -0.936721 -2.772309 
-2.657091 -2.354362 -2.764470 1.529233 0.477005 -0.935329 -2.770400 
-2.659041 -2.361300 -2.769210 1.541297 0.490537 -0.917028 -2.770758 
-2.653483 -2.361654 -2.760328 1.543162 0.480918 -0.911142 -2.783721 
-2.642910 -2.361394 -2.754302 1.553162 0.502579 -0.899145 -2.778472 
-2.641308 -2.362055 -2.753815 1.555584 0.507431 -0.896027 -2.774972 
-2.646720 -2.369685 -2.755237 1.561918 0.494047 -0.881360 -2.777932 
-2.645472 -2.370628 -2.747878 1.561182 0.474284 -0.877400 -2.801222 
-2.657812 -2.370484 -2.755856 1.550016 0.452104 -0.891661 -2.815145 
-2.674630 -2.377610 -2.769951 1.548074 0.436410 -0.891128 -2.801599 
-2.689529 -2.383965 -2.790200 1.551229 0.449282 -0.887521 -2.791969 
-2.666418 -2.376572 -2.767413 1.555049 0.460697 -0.884846 -2.771613 
-2.661896 -2.376154 -2.762933 1.557605 0.462763 -0.880806 -2.783747 
-2.649418 -2.372583 -2.742682 1.556675 0.440164 -0.876549 -2.764204 
