-0.245155 1.259070 -2.753028 0.557277 1.666436 -2.604713 -2.439753 
-0.248200 1.252379 -2.762484 0.580513 1.679514 -2.597969 -2.420157 
-0.251064 1.257947 -2.736935 0.577276 1.668780 -2.596715 -2.439944 
-0.250753 1.251759 -2.754519 0.593548 1.686491 -2.595175 -2.455612 
-0.248131 1.256407 -2.744998 0.598866 1.711851 -2.600516 -2.463152 
-0.257827 1.248832 -2.740994 0.622240 1.695856 -2.585263 -2.452281 
-0.253859 1.252770 -2.740907 0.609742 1.699865 -2.591555 -2.472235 
-0.244938 1.256276 -2.754244 0.595801 1.722226 -2.604016 -2.481477 
-0.246215 1.250268 -2.770853 0.597272 1.709396 -2.599568 -2.497105 
-0.239555 1.259397 -2.761116 0.580347 1.724425 -2.611846 -2.476732 
-0.244633 1.263059 -2.731914 0.587727 1.717147 -2.607091 -2.474658 
-0.238184 1.261899 -2.753453 0.579421 1.731858 -2.613873 -2.457480 
-0.238590 1.265900 -2.736799 0.593926 1.758990 -2.614893 -2.439939 
-0.238460 1.266208 -2.741578 0.578213 1.736925 -2.615303 -2.444914 
-0.237032 1.266209 -2.741529 0.588015 1.758246 -2.616548 -2.430603 
-0.238783 1.270029 -2.718937 0.601357 1.776647 -2.616376 -2.442339 
-0.231157 1.271023 -2.735474 0.590745 1.797967 -2.627326 -2.448182 
-0.232579 1.273376 -2.722722 0.595943 1.801809 -2.625966 -2.442745 
-0.234018 1.277726 -2.701041 0.595948 1.801763 -2.625898 -2.423600 
-0.229546 1.275219 -2.721857 0.594793 1.813890 -2.628977 -2.439891 
-0.228617 1.280979 -2.698416 0.605218 1.837236 -2.631844 -2.465520 
-0.232525 1.279521 -2.686621 0.622930 1.844671 -2.627279 -2.457290 
-0.229223 1.280645 -2.686820 0.624356 1.863001 -2.631599 -2.461038 
-0.230983 1.276836 -2.693806 0.633990 1.864518 -2.628358 -2.447306 
-0.233573 1.281279 -2.673521 0.629201 1.851020 -2.626578 -2.459196 
-0.236498 1.274970 -2.686564 0.640165 1.845087 -2.621121 -2.464485 
-0.243280 1.276678 -2.665947 0.646081 1.826295 -2.613307 -2.486826 
-0.242953 1.279290 -2.650272 0.661926 1.853179 -2.613813 -2.472252 
-0.250667 1.272291 -2.654865 0.680198 1.840283 -2.602413 -2.455015 
-0.257399 1.270868 -2.646115 0.692090 1.828630 -2.593606 -2.462997 
-0.251450 1.265902 -2.677127 0.687775 1.840955 -2.600203 -2.452361 
-0.251431 1.265161 -2.677327 0.687296 1.839932 -2.599707 -2.475328 
-0.250009 1.267825 -2.669727 0.688563 1.850357 -2.602189 -2.486970 
-0.249544 1.266934 -2.680964 0.673654 1.830018 -2.602045 -2.469420 
-0.245549 1.259973 -2.711456 0.675375 1.839867 -2.604352 -2.488302 
-0.254578 1.251112 -2.717563 0.695515 1.820747 -2.589627 -2.475619 
-0.252179 1.249326 -2.729284 0.694835 1.827207 -2.591803 -2.491020 
-0.260188 1.249102 -2.710600 0.707477 1.812229 -2.581466 -2.516510 
-0.256651 1.248094 -2.725850 0.691819 1.798240 -2.585497 -2.514358 
-0.263154 1.245087 -2.719690 0.701444 1.787129 -2.576918 -2.520077 
-0.265486 1.240761 -2.721260 0.722943 1.805326 -2.572991 -2.497648 
-0.263737 1.237243 -2.741121 0.711450 1.789443 -2.572557 -2.509592 
-0.258683 1.239004 -2.750060 0.701538 1.798693 -2.578382 -2.528653 
-0.265676 1.232741 -2.749756 0.719766 1.787154 -2.566327 -2.545381 
-0.260278 1.237175 -2.752655 0.699841 1.783951 -2.575032 -2.523748 
-0.259139 1.229843 -2.774666 0.710824 1.795730 -2.573719 -2.518673 
-0.251692 1.236414 -2.774266 0.692722 1.806046 -2.586418 -2.496566 
-0.253209 1.237956 -2.760231 0.705954 1.820856 -2.585556 -2.483331 
-0.250131 1.234539 -2.773995 0.714588 1.840303 -2.586919 -2.476366 
-0.248413 1.229649 -2.794579 0.713267 1.835815 -2.586875 -2.474296 
-0.247549 1.229320 -2.803774 0.702625 1.823133 -2.586690 -2.496036 
-0.248179 1.232760 -2.788655 0.702443 1.828298 -2.588703 -2.489002 
-0.253298 1.230381 -2.778580 0.723282 1.833996 -2.581475 -2.486736 
-0.250411 1.236295 -2.768879 0.713824 1.841247 -2.587856 -2.481570 
-0.249591 1.236365 -2.774654 0.702467 1.828031 -2.588749 -2.500382 
-0.253195 1.228034 -2.782948 0.731648 1.842377 -2.580122 -2.499522 
-0.253967 1.233029 -2.763125 0.737285 1.855814 -2.581575 -2.516330 
-0.255346 1.230958 -2.772980 0.724162 1.828663 -2.579419 -2.523728 
-0.253217 1.233752 -2.771645 0.712404 1.823519 -2.582243 -2.502119 
-0.257429 1.231052 -2.766590 0.729792 1.829838 -2.576600 -2.481069 
-0.256371 1.233020 -2.768646 0.712215 1.811105 -2.579157 -2.477138 
-0.255853 1.238148 -2.753806 0.712385 1.821182 -2.582562 -2.456994 
-0.254549 1.244392 -2.730771 0.717290 1.841292 -2.586852 -2.441608 
-0.251124 1.246380 -2.725345 0.721672 1.861975 -2.591342 -2.444817 
-0.252563 1.245246 -2.728946 0.723946 1.859993 -2.590176 -2.437621 
-0.257721 1.237377 -2.742016 0.734435 1.844246 -2.581942 -2.421340 
-0.261893 1.233653 -2.741756 0.745796 1.836717 -2.573426 -2.414868 
-0.269442 1.230840 -2.732340 0.762590 1.829040 -2.561976 -2.434189 
-0.263937 1.229429 -2.746803 0.764414 1.849086 -2.567119 -2.455385 
-0.262647 1.220280 -2.771237 0.778779 1.860768 -2.564394 -2.456421 
-0.267826 1.223888 -2.753488 0.774332 1.842331 -2.558949 -2.472219 
-0.272611 1.220008 -2.749055 0.794319 1.848162 -2.551742 -2.473045 
-0.267693 1.227456 -2.744768 0.767238 1.838368 -2.561676 -2.469871 
-0.271911 1.228880 -2.734397 0.764597 1.821831 -2.558024 -2.482010 
-0.277164 1.223489 -2.739638 0.768101 1.799183 -2.548356 -2.486629 
-0.276904 1.223568 -2.741473 0.763764 1.794261 -2.548659 -2.469868 
-0.279798 1.216051 -2.758361 0.765345 1.774854 -2.540380 -2.444693 
-0.270404 1.219129 -2.771323 0.749805 1.791734 -2.554237 -2.438031 
-0.275463 1.213203 -2.771225 0.774068 1.801805 -2.544310 -2.417800 
-0.273272 1.216207 -2.771222 0.763443 1.796726 -2.548451 -2.424201 
-0.276706 1.209027 -2.781892 0.776450 1.791196 -2.539829 -2.441419 
-0.278938 1.211170 -2.771548 0.775367 1.785254 -2.538861 -2.461916 
-0.280566 1.211963 -2.768616 0.770120 1.774065 -2.537548 -2.446529 
-0.287522 1.210193 -2.758104 0.774261 1.752045 -2.527482 -2.467216 
-0.281947 1.218867 -2.748456 0.756242 1.758495 -2.539763 -2.479298 
-0.282759 1.212393 -2.763901 0.763234 1.756042 -2.535411 -2.480739 
-0.277981 1.213993 -2.770792 0.753256 1.761044 -2.542953 -2.478695 
-0.273308 1.206420 -2.801872 0.750351 1.759279 -2.543910 -2.472082 
-0.267405 1.203139 -2.823762 0.747385 1.768925 -2.548528 -2.453578 
-0.266615 1.196776 -2.846534 0.737559 1.746557 -2.545466 -2.452212 
-0.266520 1.199293 -2.841209 0.732673 1.745124 -2.547141 -2.470665 
-0.270441 1.203346 -2.824345 0.722997 1.725300 -2.544926 -2.462288 
-0.273824 1.195266 -2.837388 0.732216 1.712788 -2.535146 -2.481191 
-0.275441 1.192136 -2.837859 0.749140 1.727116 -2.531551 -2.501877 
-0.271327 1.189071 -2.853985 0.754282 1.743587 -2.534859 -2.502949 
-0.271017 1.195886 -2.836815 0.753132 1.753883 -2.538986 -2.479084 
-0.267557 1.188942 -2.860265 0.760536 1.762602 -2.538501 -2.480243 
-0.259690 1.199847 -2.853783 0.739389 1.778248 -2.554337 -2.479014 
-0.258245 1.197733 -2.865801 0.732011 1.769374 -2.555484 -2.466057 
-0.253150 1.199033 -2.873839 0.730173 1.787547 -2.562881 -2.441380 
