-2.570935 -0.123997 -0.687685 1.840656 -2.351847 0.352521 2.910454 
-2.552021 -0.123344 -0.702604 1.846644 -2.350084 0.335491 2.902196 
-2.549888 -0.125327 -0.708406 1.842487 -2.350256 0.347314 2.885244 
-2.560831 -0.126949 -0.700073 1.834819 -2.370091 0.364226 2.879854 
-2.580095 -0.127232 -0.685971 1.832479 -2.345792 0.377464 2.868990 
-2.582077 -0.126618 -0.680096 1.833637 -2.356904 0.366914 2.884202 
-2.598252 -0.127091 -0.667407 1.828840 -2.361903 0.382321 2.904510 
-2.600823 -0.127764 -0.665793 1.825872 -2.369524 0.389478 2.913057 
-2.595723 -0.130871 -0.675282 1.820123 -2.370351 0.404437 2.906721 
-2.585691 -0.135154 -0.690785 1.815656 -2.358131 0.417708 2.914313 
-2.591257 -0.136707 -0.689678 1.810780 -2.359707 0.432116 2.934810 
-2.592505 -0.135318 -0.687642 1.814496 -2.349159 0.424611 2.932231 
-2.583752 -0.136987 -0.696902 1.810467 -2.362980 0.431200 2.922181 
-2.584589 -0.133118 -0.688591 1.815585 -2.384276 0.415107 2.921086 
-2.586722 -0.132480 -0.687269 1.818270 -2.371444 0.410835 2.940186 
-2.575243 -0.134832 -0.703196 1.817585 -2.349246 0.418023 2.932476 
-2.579067 -0.137213 -0.700927 1.812293 -2.357948 0.426924 2.939553 
-2.593025 -0.134163 -0.684839 1.813352 -2.364799 0.423437 2.935247 
-2.602131 -0.131377 -0.668835 1.816047 -2.385661 0.411132 2.931475 
-2.615091 -0.132627 -0.660231 1.811944 -2.377327 0.425087 2.924394 
-2.603745 -0.133601 -0.673391 1.812917 -2.369303 0.425212 2.913591 
-2.597256 -0.135748 -0.683981 1.811109 -2.356347 0.433050 2.899844 
-2.592531 -0.133424 -0.681220 1.814284 -2.377180 0.415990 2.906870 
-2.588270 -0.139313 -0.693900 1.805492 -2.370099 0.442459 2.912460 
-2.568606 -0.139629 -0.713904 1.809468 -2.362778 0.435595 2.892845 
-2.581601 -0.138968 -0.702434 1.806366 -2.365196 0.443303 2.918114 
-2.585297 -0.138033 -0.699597 1.808953 -2.348257 0.439397 2.903411 
-2.585315 -0.137740 -0.698817 1.807926 -2.358096 0.442387 2.893870 
-2.600977 -0.136538 -0.680468 1.807217 -2.370261 0.440411 2.900766 
-2.620474 -0.137134 -0.662533 1.802634 -2.374433 0.450757 2.897917 
-2.612131 -0.134394 -0.668847 1.812116 -2.351524 0.432875 2.901750 
-2.612333 -0.131848 -0.660890 1.815427 -2.371987 0.416090 2.910181 
-2.626414 -0.132202 -0.649152 1.811898 -2.374560 0.426104 2.929611 
-2.643561 -0.133190 -0.634098 1.806843 -2.379838 0.439647 2.922262 
-2.636473 -0.134976 -0.642688 1.802225 -2.390132 0.447335 2.932309 
-2.632549 -0.131296 -0.637348 1.808825 -2.407322 0.423321 2.934036 
-2.640029 -0.128506 -0.628001 1.814074 -2.401929 0.412497 2.922839 
-2.658871 -0.127448 -0.606538 1.811187 -2.420917 0.415288 2.919328 
-2.636341 -0.126142 -0.627091 1.818552 -2.409183 0.399481 2.931091 
-2.622526 -0.125733 -0.637360 1.820686 -2.422573 0.389756 2.938373 
-2.616949 -0.126211 -0.642559 1.819552 -2.433429 0.390600 2.938288 
-2.610925 -0.129575 -0.651899 1.813749 -2.436087 0.403564 2.953808 
-2.618894 -0.128245 -0.642417 1.814971 -2.436261 0.400649 2.947432 
-2.629081 -0.129492 -0.636677 1.809456 -2.432963 0.417845 2.971218 
-2.614881 -0.130405 -0.647642 1.808987 -2.452757 0.411969 2.952081 
-2.605758 -0.132765 -0.661772 1.808119 -2.430731 0.418920 2.939623 
-2.593825 -0.136528 -0.679583 1.802657 -2.426135 0.434752 2.947101 
-2.585542 -0.134791 -0.684806 1.806975 -2.429905 0.422956 2.940972 
-2.596226 -0.135908 -0.678386 1.804246 -2.410759 0.434797 2.930423 
-2.584518 -0.134798 -0.688331 1.810793 -2.401916 0.421024 2.908452 
-2.597188 -0.134318 -0.676830 1.810250 -2.396045 0.423716 2.923091 
-2.606611 -0.136578 -0.671616 1.803312 -2.404141 0.440653 2.915717 
-2.603196 -0.136165 -0.670327 1.801667 -2.426974 0.437497 2.926864 
-2.619634 -0.139503 -0.663290 1.793972 -2.405254 0.464095 2.941434 
