0.177318 1.777227 -2.085142 -0.888343 -1.356670 2.270206 -1.371623 
0.167483 1.774611 -2.097159 -0.885745 -1.372415 2.281133 -1.384124 
0.172566 1.778650 -2.094122 -0.888673 -1.357803 2.270296 -1.369870 
0.171774 1.771053 -2.085912 -0.875822 -1.360795 2.282044 -1.377067 
0.177067 1.765239 -2.067222 -0.873956 -1.369459 2.288229 -1.385760 
0.181770 1.757706 -2.050811 -0.861203 -1.363828 2.296100 -1.403811 
0.181125 1.749170 -2.040545 -0.849208 -1.370811 2.309245 -1.400867 
0.170395 1.746246 -2.053418 -0.846518 -1.388480 2.320106 -1.405897 
0.171979 1.741815 -2.045680 -0.834482 -1.379874 2.325934 -1.428183 
0.164448 1.740451 -2.059060 -0.818956 -1.368106 2.332099 -1.431384 
0.163014 1.745041 -2.069120 -0.825385 -1.365387 2.325528 -1.440738 
0.162820 1.740784 -2.067668 -0.806184 -1.348309 2.333246 -1.452010 
0.167752 1.741958 -2.059035 -0.811471 -1.348049 2.328599 -1.433227 
0.167391 1.751302 -2.073172 -0.827711 -1.345305 2.314714 -1.451561 
0.166451 1.745564 -2.069270 -0.813327 -1.339342 2.323196 -1.469126 
0.167406 1.741108 -2.063286 -0.798532 -1.328086 2.330151 -1.465745 
0.163630 1.740765 -2.067978 -0.803456 -1.341794 2.333194 -1.475400 
0.160819 1.736853 -2.072415 -0.780441 -1.318592 2.340665 -1.481214 
0.167510 1.735662 -2.061229 -0.773018 -1.301054 2.338296 -1.485084 
0.162700 1.730149 -2.061609 -0.762752 -1.307533 2.349195 -1.508384 
0.157037 1.720119 -2.054882 -0.745586 -1.318841 2.367267 -1.526488 
0.156674 1.721428 -2.065199 -0.735223 -1.295950 2.365664 -1.523258 
0.152250 1.715673 -2.061274 -0.733886 -1.318750 2.376841 -1.525635 
0.142950 1.719777 -2.084977 -0.737490 -1.324357 2.376376 -1.549690 
0.143088 1.722519 -2.090687 -0.737330 -1.314009 2.371975 -1.550743 
0.138972 1.714481 -2.084243 -0.730331 -1.335457 2.386062 -1.567431 
0.139044 1.707059 -2.074798 -0.712786 -1.330307 2.397115 -1.554466 
0.134446 1.698381 -2.070946 -0.697843 -1.340835 2.413315 -1.540747 
0.125962 1.697099 -2.089382 -0.686840 -1.335992 2.418530 -1.549656 
0.118586 1.691428 -2.093927 -0.677579 -1.350284 2.431002 -1.563645 
0.114587 1.695064 -2.108372 -0.683757 -1.352508 2.428598 -1.542546 
0.107638 1.689404 -2.117772 -0.662524 -1.343839 2.438232 -1.551422 
0.109306 1.685518 -2.104832 -0.663665 -1.359463 2.444040 -1.574170 
0.110933 1.691674 -2.111883 -0.673310 -1.351298 2.434373 -1.583886 
0.119550 1.701290 -2.109069 -0.690266 -1.335728 2.416921 -1.608609 
0.111678 1.708798 -2.137045 -0.696336 -1.328568 2.408277 -1.605732 
0.116183 1.703094 -2.121927 -0.686544 -1.321347 2.413666 -1.618625 
0.112865 1.699964 -2.130880 -0.669312 -1.306751 2.419667 -1.634233 
0.119896 1.703610 -2.115831 -0.687945 -1.322072 2.412940 -1.655304 
0.120818 1.695558 -2.096696 -0.682374 -1.338425 2.422717 -1.669741 
0.119262 1.699990 -2.104897 -0.696353 -1.350408 2.416806 -1.668602 
0.116657 1.692011 -2.098498 -0.678237 -1.351387 2.430754 -1.691069 
0.120781 1.701518 -2.107391 -0.689449 -1.331178 2.414851 -1.700513 
0.114490 1.698063 -2.119834 -0.669046 -1.315623 2.422979 -1.706886 
0.112517 1.697933 -2.125133 -0.660117 -1.305650 2.424084 -1.702477 
0.106682 1.693281 -2.128593 -0.661047 -1.328229 2.432897 -1.691396 
0.118395 1.694593 -2.106238 -0.664981 -1.315626 2.426043 -1.716327 
0.124816 1.688949 -2.082402 -0.660308 -1.319929 2.431377 -1.736141 
0.121310 1.688353 -2.089141 -0.658137 -1.322359 2.434340 -1.743396 
0.124021 1.681968 -2.074262 -0.643800 -1.316789 2.442207 -1.757108 
0.123226 1.683231 -2.077751 -0.646112 -1.317259 2.440780 -1.772591 
0.121643 1.683866 -2.081122 -0.649710 -1.323733 2.440300 -1.797111 
