2.863465 -1.828595 -3.023434 1.251395 -1.646959 -2.117150 -2.952023 
2.867579 -1.824782 -3.018603 1.245351 -1.651646 -2.126392 -2.936891 
2.856308 -1.820036 -3.041270 1.238012 -1.639006 -2.124273 -2.913030 
2.844953 -1.815234 -3.063163 1.246054 -1.644878 -2.120060 -2.892706 
2.845025 -1.803653 -3.068733 1.226512 -1.641396 -2.136817 -2.902601 
2.851858 -1.808549 -3.053533 1.215288 -1.624471 -2.136086 -2.880649 
2.841141 -1.806433 -3.073743 1.231729 -1.637932 -2.129501 -2.861270 
2.842021 -1.801268 -3.074706 1.214494 -1.625130 -2.138058 -2.843819 
2.830572 -1.795776 -3.097922 1.207864 -1.611815 -2.135228 -2.823471 
2.836202 -1.799920 -3.085454 1.203918 -1.605725 -2.135354 -2.804677 
2.836863 -1.809018 -3.078521 1.203842 -1.587123 -2.122586 -2.809335 
2.841433 -1.803179 -3.074556 1.206342 -1.607611 -2.135275 -2.805875 
2.844660 -1.810699 -3.065143 1.214939 -1.609256 -2.127444 -2.796786 
2.850812 -1.812802 -3.052873 1.205007 -1.599616 -2.130655 -2.786388 
2.849148 -1.815065 -3.053800 1.208732 -1.597769 -2.124415 -2.773241 
2.849536 -1.818311 -3.051081 1.198628 -1.577464 -2.119803 -2.752689 
2.846543 -1.828486 -3.051237 1.210415 -1.568534 -2.101991 -2.772979 
2.856406 -1.838107 -3.029512 1.208992 -1.558896 -2.096487 -2.760032 
2.848882 -1.831506 -3.045689 1.197522 -1.545711 -2.099495 -2.742566 
2.842332 -1.832689 -3.058023 1.209105 -1.552698 -2.092713 -2.743344 
2.834000 -1.827863 -3.073929 1.222121 -1.572928 -2.092825 -2.764854 
2.833432 -1.840791 -3.067299 1.231836 -1.561982 -2.072962 -2.765759 
2.833996 -1.833066 -3.071333 1.227151 -1.568118 -2.083783 -2.756906 
2.834883 -1.835513 -3.068540 1.217222 -1.550129 -2.081542 -2.776811 
2.831434 -1.829374 -3.077502 1.216535 -1.557353 -2.088012 -2.760525 
