-0.227988 0.463710 -2.885899 2.138255 -0.064495 1.474356 2.938939 
-0.240827 0.461058 -2.874060 2.139237 -0.071716 1.465074 2.950747 
-0.226282 0.452893 -2.887974 2.141264 -0.058908 1.451737 2.956538 
-0.235656 0.462184 -2.878573 2.138933 -0.068747 1.469232 2.934739 
-0.227632 0.464908 -2.881682 2.138052 -0.054848 1.476837 2.940748 
-0.221857 0.472471 -2.882007 2.135373 -0.044062 1.493745 2.944022 
-0.225211 0.475844 -2.886809 2.133485 -0.064516 1.500160 2.951535 
-0.228865 0.472117 -2.872262 2.135632 -0.042277 1.491032 2.932870 
-0.237435 0.482332 -2.867030 2.132212 -0.058280 1.509435 2.949668 
-0.237747 0.483877 -2.873878 2.131031 -0.073428 1.513185 2.951445 
-0.222829 0.472917 -2.888273 2.134780 -0.059265 1.495073 2.962958 
-0.215531 0.478310 -2.905718 2.132069 -0.079544 1.508390 2.977088 
-0.225984 0.475597 -2.892774 2.133460 -0.080001 1.500446 2.972877 
-0.218502 0.484436 -2.906170 2.129617 -0.091825 1.522830 2.981124 
-0.212646 0.480899 -2.911357 2.130691 -0.084408 1.514209 2.962143 
-0.214830 0.476556 -2.906699 2.132322 -0.079074 1.502824 2.949712 
-0.210108 0.466892 -2.922427 2.134904 -0.094928 1.484538 2.943519 
-0.210964 0.475719 -2.917000 2.132438 -0.087145 1.504099 2.935153 
-0.213127 0.466055 -2.924179 2.135120 -0.106563 1.483041 2.938924 
-0.197852 0.462633 -2.935613 2.136302 -0.089854 1.479295 2.962118 
-0.189926 0.460548 -2.939517 2.137267 -0.077798 1.475776 2.963291 
-0.176269 0.451933 -2.961158 2.139215 -0.083427 1.461742 2.957518 
-0.161304 0.449953 -2.980331 2.139422 -0.083692 1.460392 2.961578 
-0.171413 0.458685 -2.961040 2.137292 -0.071717 1.476902 2.978656 
-0.155601 0.450007 -2.971422 2.141019 -0.048814 1.462040 2.969148 
-0.162964 0.452608 -2.969839 2.139272 -0.067304 1.465275 2.948701 
-0.151070 0.456611 -2.979890 2.137373 -0.059662 1.474390 2.940374 
-0.157021 0.451576 -2.983171 2.138463 -0.079504 1.463456 2.958281 
-0.164509 0.449251 -2.969271 2.139853 -0.069167 1.457225 2.973280 
-0.180686 0.444022 -2.950917 2.141358 -0.070244 1.442764 2.948109 
-0.193753 0.446349 -2.930970 2.142172 -0.063722 1.445751 2.923914 
-0.195155 0.454086 -2.928651 2.140170 -0.064431 1.462719 2.915233 
-0.197271 0.456653 -2.935340 2.138637 -0.085689 1.467878 2.893329 
-0.190002 0.448605 -2.950456 2.140534 -0.096327 1.453709 2.887890 
-0.200308 0.455068 -2.930041 2.139341 -0.081726 1.462945 2.887122 
-0.215909 0.452732 -2.921180 2.139731 -0.104121 1.452776 2.894765 
-0.207393 0.450146 -2.927071 2.140638 -0.092017 1.450389 2.906859 
-0.212656 0.456264 -2.916438 2.139094 -0.085287 1.462074 2.893288 
-0.207381 0.450528 -2.926128 2.140562 -0.090426 1.451181 2.905000 
-0.202436 0.440734 -2.943055 2.142892 -0.109960 1.431975 2.894586 
-0.211000 0.438419 -2.929048 2.144181 -0.101822 1.425430 2.889497 
-0.194998 0.442506 -2.947272 2.142437 -0.100083 1.437322 2.911432 
-0.199968 0.441034 -2.941199 2.142728 -0.099628 1.432079 2.897328 
-0.198915 0.448287 -2.935866 2.140982 -0.088261 1.448203 2.885755 
-0.203346 0.438763 -2.936471 2.143870 -0.097672 1.426694 2.897296 
-0.215472 0.448711 -2.914036 2.141795 -0.084975 1.445930 2.886718 
-0.207211 0.437859 -2.931867 2.144376 -0.097750 1.424278 2.862666 
-0.204507 0.433362 -2.944067 2.144690 -0.116135 1.414855 2.860520 
-0.212290 0.440949 -2.931144 2.142914 -0.111142 1.429524 2.874397 
-0.199145 0.444199 -2.944251 2.141563 -0.105504 1.439678 2.871585 
-0.212808 0.449423 -2.936152 2.139569 -0.125356 1.447627 2.881474 
-0.199279 0.456539 -2.950317 2.137591 -0.121797 1.467664 2.873534 
-0.213945 0.448341 -2.944070 2.139158 -0.145154 1.445712 2.887243 
-0.227928 0.439555 -2.937978 2.140830 -0.166582 1.422817 2.909994 
-0.224447 0.449000 -2.951332 2.136412 -0.189246 1.443737 2.910086 
-0.216333 0.458033 -2.966358 2.132253 -0.201811 1.465504 2.931929 
-0.224770 0.462531 -2.948465 2.132033 -0.186983 1.472608 2.908400 
-0.227241 0.462154 -2.948092 2.132263 -0.191708 1.471282 2.915067 
-0.231560 0.460046 -2.952119 2.131807 -0.211646 1.465599 2.907172 
-0.230148 0.463664 -2.957270 2.129207 -0.219964 1.473528 2.901629 
-0.236566 0.458165 -2.945595 2.131990 -0.210347 1.460199 2.881484 
-0.247081 0.450074 -2.937565 2.134039 -0.221812 1.438682 2.905066 
-0.256660 0.451527 -2.937076 2.131768 -0.244620 1.439530 2.902616 
-0.263986 0.450542 -2.930144 2.132064 -0.249127 1.435094 2.886814 
