2.184870 -2.212882 2.077141 1.984211 2.144085 -0.214384 3.038121 
2.171862 -2.194700 2.057533 1.987213 2.151536 -0.230615 3.027630 
2.175227 -2.198330 2.059467 1.986990 2.141210 -0.233948 3.037986 
2.179391 -2.203609 2.063173 1.985948 2.126576 -0.233878 3.040007 
2.192213 -2.215213 2.067243 1.990103 2.132930 -0.261156 3.019256 
2.187992 -2.209231 2.059984 1.989207 2.114050 -0.265746 3.033111 
2.191485 -2.213492 2.065087 1.989386 2.122448 -0.263054 3.056638 
2.204853 -2.229948 2.079947 1.989272 2.126591 -0.262427 3.049205 
2.217277 -2.245271 2.097399 1.989237 2.134880 -0.253592 3.073086 
2.211568 -2.237515 2.089704 1.991319 2.151080 -0.260038 3.094182 
2.219908 -2.248337 2.102378 1.990880 2.162473 -0.251263 3.107032 
2.211193 -2.236306 2.087399 1.991337 2.145654 -0.264076 3.125932 
2.199308 -2.226116 2.081607 1.987793 2.139081 -0.243449 3.103894 
2.196145 -2.224675 2.083785 1.984981 2.129628 -0.227287 3.083759 
2.189096 -2.212547 2.067059 1.988485 2.127804 -0.251871 3.107414 
2.202881 -2.229878 2.081189 1.990457 2.135420 -0.255635 3.130315 
2.197946 -2.227196 2.083730 1.985265 2.116816 -0.232068 3.135867 
2.212475 -2.241890 2.097152 1.984420 2.106263 -0.237242 3.116729 
2.194934 -2.224308 2.082253 1.981845 2.090839 -0.223491 3.138178 
2.195352 -2.228205 2.088622 1.979130 2.073353 -0.206198 3.115372 
2.195048 -2.224338 2.081854 1.982492 2.089645 -0.225335 3.138554 
2.183710 -2.208253 2.064385 1.986640 2.109716 -0.242774 3.119830 
2.191427 -2.214164 2.064789 1.986849 2.091315 -0.259854 3.114979 
2.184176 -2.204866 2.054175 1.987979 2.089628 -0.266862 3.097826 
2.179074 -2.199020 2.052562 1.985068 2.083691 -0.255090 3.102043 
2.174464 -2.194423 2.050067 1.983550 2.075156 -0.247346 3.106927 
2.174651 -2.194942 2.051203 1.983592 2.077666 -0.245524 3.119865 
2.165755 -2.185504 2.045869 1.981833 2.072349 -0.233787 3.106413 
2.177227 -2.198451 2.054567 1.984744 2.091174 -0.245811 3.098391 
2.170736 -2.188938 2.045346 1.984799 2.080349 -0.250535 3.083954 
2.173286 -2.193195 2.050360 1.984256 2.085436 -0.244819 3.068646 
2.186964 -2.210468 2.064573 1.986412 2.107803 -0.249238 3.074719 
2.182875 -2.203507 2.053972 1.986570 2.086855 -0.262722 3.094855 
2.179392 -2.199490 2.052572 1.987849 2.104855 -0.259467 3.113888 
2.178510 -2.199292 2.052817 1.985166 2.083378 -0.253231 3.096286 
2.177382 -2.197673 2.049606 1.985700 2.080498 -0.258382 3.105064 
2.171591 -2.194159 2.053464 1.982713 2.082197 -0.232448 3.085221 
2.179914 -2.201204 2.057692 1.983409 2.081639 -0.245048 3.066743 
2.192711 -2.217277 2.070510 1.985668 2.100799 -0.248809 3.046785 
2.181441 -2.204567 2.061112 1.985103 2.110442 -0.241221 3.030585 
2.186648 -2.208664 2.060461 1.990210 2.129960 -0.262573 3.013228 
2.194969 -2.213554 2.060521 1.993863 2.137492 -0.287537 2.998854 
2.191685 -2.207156 2.054088 1.995476 2.146296 -0.296094 2.982965 
2.197418 -2.217805 2.067985 1.993728 2.155460 -0.277167 2.978368 
