2.547597 -1.284468 1.605620 0.679988 -0.089309 -2.088052 -0.385784 
2.542733 -1.280768 1.604376 0.686684 -0.095926 -2.080888 -0.362502 
2.539470 -1.290505 1.607696 0.691076 -0.074901 -2.075600 -0.343847 
2.538619 -1.277447 1.596366 0.692759 -0.087076 -2.072627 -0.328169 
2.548800 -1.277388 1.600570 0.679098 -0.099757 -2.089894 -0.316288 
2.555476 -1.275157 1.600063 0.670092 -0.107780 -2.100695 -0.311129 
2.551683 -1.267668 1.589758 0.675795 -0.107227 -2.093121 -0.322084 
2.553107 -1.263228 1.590904 0.674608 -0.120062 -2.094571 -0.306510 
2.554811 -1.274058 1.613326 0.671700 -0.131971 -2.100008 -0.323263 
2.560940 -1.284223 1.619947 0.661774 -0.118260 -2.110014 -0.331902 
2.565367 -1.297062 1.631652 0.655786 -0.107823 -2.117316 -0.309839 
2.557163 -1.310385 1.642627 0.666779 -0.088200 -2.103196 -0.316607 
2.566926 -1.318593 1.643886 0.653310 -0.074144 -2.119217 -0.315081 
2.578158 -1.320192 1.650009 0.637606 -0.080033 -2.138016 -0.318116 
2.569467 -1.323768 1.645861 0.649083 -0.060929 -2.123004 -0.327862 
2.578968 -1.316183 1.640358 0.635688 -0.075418 -2.138722 -0.311368 
2.574521 -1.300266 1.625691 0.642225 -0.092263 -2.131824 -0.333504 
2.568592 -1.305008 1.644766 0.651714 -0.108391 -2.122556 -0.324454 
2.560264 -1.307216 1.647931 0.662472 -0.104969 -2.108470 -0.307659 
2.566295 -1.307767 1.649933 0.654709 -0.109449 -2.119675 -0.303044 
2.576527 -1.301733 1.644243 0.640626 -0.119967 -2.136154 -0.313881 
2.570443 -1.299653 1.650133 0.649698 -0.132625 -2.125553 -0.313413 
2.574139 -1.287395 1.631525 0.644829 -0.136727 -2.131718 -0.325203 
2.580888 -1.300647 1.639427 0.634255 -0.116635 -2.142891 -0.345057 
2.590166 -1.289657 1.631837 0.622473 -0.137934 -2.157861 -0.365988 
2.591830 -1.279650 1.614157 0.620612 -0.137439 -2.160440 -0.388000 
2.587954 -1.265522 1.593682 0.627503 -0.140681 -2.152808 -0.384768 
2.586492 -1.273230 1.618900 0.629947 -0.160153 -2.150920 -0.408746 
2.591428 -1.273152 1.624700 0.623772 -0.172116 -2.158826 -0.431634 
2.592822 -1.267806 1.627686 0.623570 -0.193591 -2.160963 -0.428435 
2.586238 -1.262339 1.624028 0.633629 -0.200006 -2.149970 -0.445051 
2.592497 -1.265117 1.613346 0.623369 -0.178675 -2.159705 -0.453634 
2.601509 -1.261033 1.606188 0.611481 -0.182234 -2.174448 -0.465408 
2.600827 -1.270022 1.629512 0.612224 -0.195071 -2.174376 -0.486465 
2.597406 -1.269472 1.637282 0.618099 -0.207141 -2.168301 -0.486409 
2.601208 -1.268493 1.627125 0.612327 -0.194704 -2.173880 -0.478505 
2.607344 -1.262317 1.604036 0.603144 -0.178693 -2.183750 -0.480296 
2.605595 -1.275464 1.633745 0.605461 -0.189496 -2.182319 -0.486493 
2.602863 -1.278825 1.630210 0.607299 -0.171178 -2.178696 -0.471672 
2.606134 -1.293001 1.646451 0.600731 -0.157213 -2.184673 -0.450122 
2.614629 -1.291931 1.638962 0.588933 -0.152997 -2.198536 -0.465985 
2.616560 -1.301621 1.655459 0.585916 -0.153031 -2.202119 -0.466047 
2.624917 -1.316148 1.669012 0.573372 -0.135896 -2.215440 -0.441561 
2.620504 -1.318098 1.671731 0.579547 -0.133078 -2.207970 -0.434199 
2.627459 -1.323356 1.683789 0.570291 -0.138531 -2.219210 -0.445118 
2.624470 -1.316627 1.682373 0.574972 -0.156188 -2.214549 -0.463503 
2.619510 -1.298434 1.658726 0.582781 -0.170180 -2.206832 -0.444397 
2.617621 -1.280421 1.636952 0.587578 -0.188789 -2.204198 -0.458030 
2.617316 -1.291048 1.644030 0.586350 -0.166712 -2.203735 -0.454813 
2.626623 -1.296944 1.647943 0.572882 -0.158936 -2.218160 -0.471250 
2.629530 -1.300113 1.665382 0.569286 -0.178965 -2.223468 -0.486692 
2.622205 -1.302756 1.660981 0.578643 -0.161802 -2.211235 -0.462918 
2.629461 -1.303414 1.648373 0.567465 -0.142134 -2.222869 -0.449718 
2.632621 -1.295339 1.619970 0.562123 -0.122478 -2.226452 -0.468555 
2.643446 -1.305574 1.625791 0.545990 -0.104145 -2.245229 -0.485159 
2.635939 -1.315677 1.637115 0.556217 -0.089382 -2.233534 -0.477580 
2.633872 -1.328322 1.650945 0.558971 -0.072840 -2.229743 -0.491490 
2.635606 -1.326099 1.654103 0.556989 -0.085231 -2.232545 -0.514949 
2.642822 -1.330647 1.658028 0.547015 -0.079953 -2.242780 -0.496230 
2.640013 -1.317671 1.647425 0.550917 -0.101489 -2.240365 -0.490946 
2.646186 -1.304939 1.634384 0.542893 -0.121222 -2.250991 -0.510821 
2.655034 -1.295849 1.623065 0.531400 -0.135169 -2.264637 -0.524736 
2.661015 -1.285980 1.610331 0.524166 -0.148074 -2.273294 -0.548166 
2.661305 -1.278182 1.587291 0.523924 -0.135027 -2.273419 -0.532150 
2.669039 -1.289494 1.594015 0.511150 -0.116029 -2.285713 -0.553358 
2.679869 -1.294894 1.600993 0.495702 -0.116544 -2.302529 -0.557507 
2.690320 -1.292311 1.597768 0.480787 -0.123589 -2.318833 -0.559430 
2.696972 -1.297962 1.616092 0.471836 -0.135918 -2.329253 -0.561963 
2.699456 -1.293990 1.608773 0.467906 -0.140437 -2.333226 -0.566621 
2.694265 -1.296542 1.606717 0.474923 -0.125650 -2.325633 -0.552432 
2.697972 -1.291250 1.580138 0.469159 -0.103542 -2.331220 -0.571666 
2.687331 -1.291862 1.583318 0.484268 -0.101215 -2.314947 -0.579618 
2.689839 -1.296769 1.578018 0.479744 -0.078535 -2.319149 -0.576419 
2.699821 -1.301096 1.583553 0.465271 -0.077260 -2.334789 -0.578171 
2.688436 -1.294000 1.578229 0.481939 -0.086731 -2.316840 -0.587762 
2.682094 -1.285340 1.577623 0.491963 -0.110540 -2.307205 -0.571201 
2.687855 -1.285353 1.580396 0.484483 -0.118265 -2.315246 -0.589544 
2.683396 -1.278571 1.557049 0.491317 -0.101129 -2.307058 -0.603735 
2.677481 -1.287264 1.570101 0.498097 -0.089915 -2.298852 -0.598018 
2.670561 -1.274839 1.553894 0.509288 -0.100171 -2.286423 -0.588703 
2.677671 -1.271884 1.548676 0.500312 -0.105696 -2.296647 -0.579527 
2.673130 -1.280616 1.573678 0.505871 -0.114513 -2.290811 -0.563552 
2.675685 -1.285311 1.593426 0.502183 -0.131935 -2.295479 -0.581295 
2.670023 -1.277192 1.566950 0.510248 -0.113050 -2.285679 -0.579038 
2.669710 -1.267506 1.556110 0.512558 -0.127001 -2.283971 -0.583479 
2.671631 -1.259797 1.536334 0.510634 -0.123491 -2.285649 -0.560270 
2.671490 -1.259603 1.522279 0.510833 -0.100651 -2.285342 -0.557909 
2.678442 -1.264273 1.526106 0.499676 -0.095924 -2.297345 -0.558211 
2.679674 -1.276384 1.551221 0.495912 -0.096366 -2.301300 -0.538665 
2.673400 -1.277039 1.559085 0.505208 -0.102606 -2.291248 -0.545995 
2.674128 -1.279883 1.554058 0.503805 -0.085757 -2.293248 -0.541795 
2.678932 -1.288949 1.571595 0.495365 -0.087017 -2.302817 -0.565718 
2.678353 -1.297014 1.579840 0.495122 -0.073579 -2.302306 -0.551132 
2.675130 -1.287393 1.572720 0.502405 -0.093706 -2.294638 -0.545882 
2.686840 -1.288288 1.575340 0.485242 -0.099873 -2.313568 -0.556427 
2.676131 -1.284915 1.576673 0.500983 -0.107482 -2.296650 -0.536415 
2.666556 -1.294587 1.583516 0.512679 -0.083409 -2.282405 -0.531190 
2.659975 -1.285698 1.568049 0.523073 -0.082866 -2.270057 -0.516020 
2.663442 -1.286754 1.570555 0.518083 -0.084807 -2.276131 -0.534638 
2.659705 -1.298119 1.593897 0.522361 -0.083279 -2.271171 -0.530071 
