2.825220 -2.042594 2.670202 2.075372 -0.033632 1.736382 -2.835262 
2.829230 -2.032303 2.675578 2.068551 -0.026554 1.758638 -2.852945 
2.845712 -2.038374 2.691535 2.068897 -0.043133 1.759433 -2.859345 
2.857986 -2.042086 2.695649 2.066540 -0.067016 1.762087 -2.880876 
2.840442 -2.043327 2.677727 2.071526 -0.058632 1.747215 -2.904358 
2.829754 -2.040748 2.674966 2.073289 -0.035912 1.743413 -2.913317 
2.836914 -2.046581 2.690968 2.074797 -0.029263 1.737309 -2.890137 
2.843394 -2.046082 2.686602 2.072850 -0.051805 1.745274 -2.905591 
2.827935 -2.041135 2.664515 2.073705 -0.051085 1.741943 -2.921374 
2.820324 -2.037949 2.644127 2.073125 -0.068033 1.741532 -2.940970 
2.810636 -2.033858 2.642140 2.073752 -0.044643 1.742145 -2.963213 
2.818524 -2.050458 2.648426 2.081487 -0.067655 1.718766 -2.978881 
2.823670 -2.060384 2.649195 2.084650 -0.087012 1.704048 -2.999114 
2.811622 -2.053534 2.634531 2.083206 -0.080616 1.705215 -2.977054 
2.808939 -2.043791 2.635965 2.079199 -0.061296 1.722162 -2.961032 
2.826225 -2.043834 2.658875 2.074594 -0.059750 1.735412 -2.938735 
2.810584 -2.039951 2.632007 2.076220 -0.069565 1.728985 -2.955288 
2.803411 -2.040169 2.622259 2.078730 -0.071053 1.723798 -2.948075 
2.801744 -2.036057 2.625424 2.077467 -0.057404 1.729840 -2.950649 
2.810550 -2.041043 2.644875 2.078309 -0.046439 1.728056 -2.944073 
2.821312 -2.043696 2.666866 2.077349 -0.032554 1.731644 -2.920782 
2.825623 -2.036720 2.659711 2.071632 -0.050585 1.747518 -2.912536 
2.811994 -2.028111 2.647010 2.070523 -0.033941 1.752180 -2.887475 
2.815127 -2.019035 2.646396 2.064150 -0.034480 1.771135 -2.894478 
2.823765 -2.022309 2.648270 2.063398 -0.054264 1.771792 -2.918942 
2.824876 -2.020592 2.657601 2.062142 -0.038128 1.775883 -2.943428 
2.829516 -2.024221 2.659518 2.063059 -0.049432 1.772241 -2.942679 
2.817427 -2.021321 2.633571 2.063917 -0.066751 1.766318 -2.920982 
2.830178 -2.022702 2.659024 2.061665 -0.049647 1.775530 -2.932646 
2.836499 -2.010289 2.667494 2.052437 -0.038643 1.802028 -2.951902 
2.832943 -2.017941 2.663497 2.058285 -0.044230 1.785842 -2.929805 
2.829192 -2.026109 2.651380 2.063485 -0.064972 1.767527 -2.927655 
2.835253 -2.022713 2.665918 2.060384 -0.049878 1.779557 -2.916999 
