-0.130736 1.541554 -3.077582 -0.946449 -2.298010 2.620659 2.848240 
-0.132764 1.536161 -3.096027 -0.938914 -2.304678 2.624927 2.849402 
-0.134983 1.533858 -3.110282 -0.937096 -2.305903 2.627250 2.836621 
-0.139773 1.542564 -3.104694 -0.958253 -2.285307 2.613090 2.822144 
-0.136398 1.550249 -3.079524 -0.969617 -2.281892 2.606676 2.828094 
-0.132639 1.556660 -3.063638 -0.986861 -2.293468 2.601438 2.802924 
-0.132481 1.552032 -3.064841 -0.967338 -2.281340 2.608627 2.778485 
-0.133209 1.549346 -3.073757 -0.965942 -2.287291 2.609817 2.790724 
-0.131361 1.541484 -3.086846 -0.954200 -2.307731 2.619876 2.791397 
-0.124630 1.546486 -3.063652 -0.966420 -2.322369 2.617599 2.815627 
-0.127545 1.545797 -3.078365 -0.969775 -2.327832 2.617535 2.817577 
-0.124436 1.549223 -3.063100 -0.974952 -2.328683 2.615916 2.810569 
-0.118329 1.552344 -3.037185 -0.975290 -2.331968 2.617005 2.802494 
-0.122042 1.547098 -3.046217 -0.957247 -2.316977 2.621427 2.822991 
-0.118686 1.549892 -3.021730 -0.951882 -2.301552 2.619987 2.845551 
-0.122066 1.549967 -3.033759 -0.955729 -2.297415 2.617378 2.826474 
-0.123258 1.547163 -3.037845 -0.945406 -2.293055 2.619470 2.803783 
-0.130344 1.544810 -3.058608 -0.941102 -2.278264 2.618459 2.791153 
-0.125920 1.535814 -3.057703 -0.917897 -2.289777 2.630590 2.778310 
-0.124751 1.530888 -3.055723 -0.900756 -2.287756 2.636463 2.760306 
-0.125088 1.537197 -3.048735 -0.918709 -2.284788 2.629249 2.737887 
-0.132276 1.537240 -3.071986 -0.921798 -2.269669 2.624857 2.750117 
-0.131842 1.535085 -3.060623 -0.904435 -2.255868 2.627057 2.733226 
-0.134230 1.535233 -3.071666 -0.908891 -2.256616 2.625777 2.715998 
-0.139165 1.544613 -3.071883 -0.933496 -2.239084 2.611596 2.727545 
-0.139798 1.538642 -3.091636 -0.928670 -2.254916 2.617637 2.728702 
-0.144198 1.536701 -3.105995 -0.925771 -2.245785 2.616391 2.720051 
-0.143971 1.539499 -3.104536 -0.936400 -2.251970 2.613009 2.712888 
-0.150770 1.547735 -3.107800 -0.956958 -2.229982 2.598148 2.703734 
-0.143981 1.547732 -3.084606 -0.946525 -2.233492 2.603042 2.708666 
-0.151867 1.548975 -3.103964 -0.956023 -2.220905 2.594656 2.715577 
-0.145997 1.550377 -3.094417 -0.964552 -2.246372 2.598513 2.702618 
-0.150988 1.541741 -3.112855 -0.939237 -2.226404 2.604599 2.702512 
-0.151997 1.551394 -3.094642 -0.954317 -2.206213 2.593471 2.709755 
-0.147380 1.551421 -3.071169 -0.939897 -2.197965 2.597180 2.730070 
-0.146989 1.557898 -3.063133 -0.955819 -2.198130 2.590365 2.714512 
-0.148999 1.559215 -3.067147 -0.958321 -2.192192 2.587563 2.702925 
-0.145006 1.552169 -3.056427 -0.931369 -2.188670 2.598574 2.685757 
-0.142295 1.554315 -3.040374 -0.929166 -2.184350 2.598419 2.693972 
-0.137405 1.551007 -3.025649 -0.913600 -2.185449 2.605014 2.703725 
-0.143093 1.553311 -3.033806 -0.915251 -2.164362 2.598213 2.714549 
-0.143585 1.547389 -3.047811 -0.907459 -2.175248 2.604505 2.709905 
-0.138197 1.543902 -3.031477 -0.888553 -2.176699 2.612420 2.695517 
-0.135539 1.540275 -3.021882 -0.873787 -2.173516 2.617940 2.684976 
-0.141318 1.545169 -3.030181 -0.885183 -2.155306 2.608440 2.667492 
-0.139316 1.546556 -3.020786 -0.885270 -2.155761 2.608665 2.689783 
-0.138293 1.548210 -3.027132 -0.901977 -2.176831 2.607271 2.708859 
-0.138067 1.546147 -3.026679 -0.894039 -2.174700 2.610331 2.693280 
-0.134016 1.549288 -3.003671 -0.891630 -2.168798 2.609682 2.676650 
-0.130253 1.541931 -3.000503 -0.872060 -2.178223 2.620272 2.699205 
-0.129191 1.545170 -2.983086 -0.868104 -2.159723 2.617378 2.699469 
-0.125707 1.547136 -2.968127 -0.867849 -2.163139 2.618982 2.703539 
-0.122042 1.546256 -2.958252 -0.866522 -2.174034 2.622090 2.727822 
-0.115356 1.538188 -2.949882 -0.849995 -2.198142 2.635035 2.750801 
-0.119879 1.540318 -2.969921 -0.862881 -2.198147 2.629718 2.766726 
-0.124520 1.540407 -2.997576 -0.877549 -2.207813 2.626256 2.765054 
-0.130945 1.545396 -3.009119 -0.891035 -2.190197 2.617250 2.744948 
-0.135100 1.548310 -3.028851 -0.912675 -2.201637 2.610043 2.761079 
-0.135335 1.552910 -3.034083 -0.935862 -2.218505 2.603796 2.756257 
-0.127960 1.547207 -3.022494 -0.921863 -2.240091 2.615655 2.738730 
-0.126458 1.551679 -3.005833 -0.924629 -2.227756 2.611746 2.728840 
-0.118357 1.549205 -2.988053 -0.918754 -2.246571 2.619510 2.749415 
-0.116450 1.545437 -2.993624 -0.914619 -2.267060 2.626341 2.757373 
-0.115080 1.549184 -2.977888 -0.917252 -2.256825 2.622382 2.765027 
-0.113354 1.549695 -2.963325 -0.909905 -2.246981 2.622941 2.777338 
-0.114655 1.545282 -2.961720 -0.888484 -2.229851 2.627559 2.801409 
-0.116954 1.554934 -2.954208 -0.909231 -2.213774 2.614723 2.812311 
-0.120571 1.557299 -2.975705 -0.927632 -2.222248 2.610638 2.812321 
-0.129793 1.561375 -2.997854 -0.940899 -2.202542 2.599361 2.827274 
-0.124963 1.565284 -2.988377 -0.958898 -2.228095 2.597979 2.834371 
-0.126059 1.569516 -2.992939 -0.975765 -2.233651 2.591901 2.842958 
-0.127440 1.575609 -2.994952 -0.996453 -2.237033 2.583201 2.850573 
-0.123636 1.578163 -2.991129 -1.010626 -2.257774 2.581914 2.834776 
-0.122903 1.578068 -2.973949 -0.994579 -2.233414 2.582218 2.855115 
-0.122886 1.573200 -2.973942 -0.978017 -2.229388 2.588279 2.873971 
-0.118882 1.568810 -2.962525 -0.960103 -2.228291 2.596324 2.849227 
-0.119104 1.564758 -2.976030 -0.960043 -2.245201 2.601026 2.848629 
-0.117161 1.570786 -2.962357 -0.972445 -2.242572 2.593816 2.843649 
-0.123731 1.565086 -2.987501 -0.961713 -2.236594 2.597449 2.867689 
-0.122903 1.558243 -2.990134 -0.944028 -2.239919 2.605908 2.849661 
-0.122389 1.556098 -3.004047 -0.949369 -2.259517 2.609627 2.843410 
-0.125978 1.549489 -3.020815 -0.932279 -2.252953 2.615340 2.859586 
-0.133035 1.553769 -3.036489 -0.946067 -2.236657 2.605198 2.836668 
-0.125735 1.558384 -3.013750 -0.958196 -2.254877 2.604635 2.852806 
-0.128575 1.564098 -3.009894 -0.968270 -2.238213 2.595470 2.853316 
-0.132188 1.561188 -3.030680 -0.969408 -2.242548 2.596630 2.841775 
-0.123649 1.556815 -3.012390 -0.956087 -2.262778 2.607743 2.857653 
