1.930915 -1.715258 -1.249209 -1.921289 -0.847426 0.100279 -1.963209 
1.934687 -1.730602 -1.252053 -1.928347 -0.828520 0.071565 -1.945019 
1.935358 -1.732358 -1.255633 -1.933026 -0.827068 0.055277 -1.950695 
1.939257 -1.745813 -1.245180 -1.928800 -0.851982 0.073802 -1.944449 
1.938485 -1.745517 -1.251570 -1.935033 -0.866598 0.051925 -1.924008 
1.941938 -1.757839 -1.253720 -1.940747 -0.881495 0.029566 -1.927954 
1.946317 -1.772713 -1.253792 -1.944693 -0.866336 0.012514 -1.916383 
1.945172 -1.767171 -1.252700 -1.942763 -0.875829 0.020590 -1.925839 
1.943287 -1.760490 -1.260404 -1.947028 -0.861753 0.003016 -1.933493 
1.947366 -1.770965 -1.261124 -1.949615 -0.879467 -0.011785 -1.953424 
1.949807 -1.780395 -1.257557 -1.950619 -0.888097 -0.012684 -1.928956 
1.947904 -1.772500 -1.259025 -1.949509 -0.891337 -0.008804 -1.915575 
1.948905 -1.777968 -1.255019 -1.947870 -0.885434 -0.001229 -1.901578 
1.942821 -1.759953 -1.264588 -1.949693 -0.871189 -0.011045 -1.876759 
1.942937 -1.760119 -1.261930 -1.947685 -0.875008 -0.001492 -1.853827 
1.939215 -1.748200 -1.268864 -1.949116 -0.880334 -0.008322 -1.877000 
1.944199 -1.763265 -1.266390 -1.951079 -0.884058 -0.018803 -1.860107 
1.944098 -1.763245 -1.259624 -1.946779 -0.881849 0.002274 -1.871848 
1.950690 -1.781364 -1.255992 -1.949097 -0.884606 -0.010129 -1.885009 
1.942314 -1.761331 -1.269511 -1.954798 -0.868560 -0.028268 -1.884877 
1.942511 -1.761060 -1.272225 -1.956873 -0.859256 -0.037509 -1.893220 
1.943439 -1.760911 -1.275422 -1.958539 -0.857943 -0.047083 -1.917583 
1.937403 -1.745620 -1.273901 -1.952717 -0.833344 -0.018973 -1.908064 
1.935990 -1.738484 -1.273159 -1.949640 -0.846048 -0.009188 -1.906793 
1.938818 -1.748125 -1.272258 -1.951581 -0.865624 -0.016283 -1.920794 
1.941651 -1.753278 -1.269161 -1.950580 -0.875956 -0.015957 -1.919208 
1.938413 -1.745475 -1.267834 -1.947664 -0.865555 -0.002160 -1.915358 
1.937265 -1.741998 -1.273987 -1.951466 -0.852634 -0.019085 -1.941098 
1.937372 -1.742870 -1.276537 -1.954077 -0.856392 -0.027729 -1.919967 
1.931882 -1.726893 -1.275396 -1.948303 -0.851454 -0.002404 -1.899059 
1.931052 -1.723604 -1.275094 -1.946870 -0.830578 0.003026 -1.875824 
1.926745 -1.709087 -1.281157 -1.947335 -0.838822 0.001167 -1.858439 
1.926972 -1.709329 -1.286478 -1.951706 -0.821863 -0.017719 -1.881158 
1.932043 -1.725532 -1.281045 -1.952313 -0.817569 -0.020595 -1.863175 
1.934378 -1.733212 -1.279334 -1.953502 -0.826940 -0.024965 -1.845998 
1.941205 -1.755404 -1.267635 -1.951071 -0.823731 -0.014621 -1.845091 
1.949035 -1.778418 -1.259022 -1.951445 -0.840532 -0.016405 -1.822747 
1.951666 -1.787293 -1.250012 -1.947913 -0.849458 0.001677 -1.827728 
1.948920 -1.778330 -1.256770 -1.948917 -0.851415 -0.006016 -1.831477 
1.953306 -1.791065 -1.253854 -1.951185 -0.835320 -0.015850 -1.847604 
1.956874 -1.800891 -1.253224 -1.954385 -0.842878 -0.028666 -1.832088 
1.963370 -1.819691 -1.242597 -1.952826 -0.828820 -0.020161 -1.844274 
1.968477 -1.834163 -1.243539 -1.958050 -0.847601 -0.043696 -1.861967 
1.965360 -1.827585 -1.243649 -1.956493 -0.822856 -0.035006 -1.851775 
1.971665 -1.842914 -1.237156 -1.955764 -0.843232 -0.034049 -1.830116 
1.972827 -1.844894 -1.238998 -1.957877 -0.843912 -0.044087 -1.821871 
1.964422 -1.821791 -1.252223 -1.960711 -0.836260 -0.055766 -1.811453 
1.963191 -1.818878 -1.248046 -1.956278 -0.844103 -0.036797 -1.828577 
1.965675 -1.823784 -1.238575 -1.949959 -0.863607 -0.013062 -1.820879 
1.969501 -1.837023 -1.227292 -1.945584 -0.857261 0.008270 -1.798078 
