-0.711273 1.883121 -0.459546 1.615272 1.622190 1.487310 2.493602 
-0.721046 1.864790 -0.477220 1.617208 1.613512 1.494105 2.471362 
-0.723397 1.858170 -0.483414 1.601101 1.639735 1.498016 2.481511 
-0.726564 1.844259 -0.492443 1.601519 1.628635 1.507658 2.482539 
-0.729167 1.852602 -0.491787 1.617007 1.613999 1.492724 2.506138 
-0.735685 1.847121 -0.501825 1.614472 1.623862 1.487114 2.520931 
-0.725361 1.857637 -0.485821 1.612898 1.620005 1.493823 2.524190 
-0.727659 1.865545 -0.485544 1.614921 1.629198 1.480405 2.526333 
-0.730589 1.878130 -0.484359 1.622478 1.633833 1.460392 2.543519 
-0.719977 1.883407 -0.469788 1.619275 1.628619 1.473115 2.554765 
-0.720598 1.881353 -0.471604 1.619943 1.626044 1.471824 2.568892 
-0.724933 1.887440 -0.475042 1.619118 1.641618 1.458087 2.571252 
-0.725033 1.880362 -0.478289 1.609215 1.652315 1.466220 2.571790 
-0.729185 1.876095 -0.485896 1.602759 1.667130 1.464115 2.593566 
-0.734837 1.865507 -0.495275 1.603339 1.661582 1.467749 2.615382 
-0.739036 1.856584 -0.504087 1.590864 1.682253 1.471486 2.630129 
-0.736722 1.855553 -0.502244 1.586493 1.685124 1.476554 2.613388 
-0.733654 1.842587 -0.504009 1.573313 1.689215 1.496749 2.620604 
-0.734888 1.852130 -0.501086 1.587691 1.675791 1.483703 2.623878 
-0.744387 1.841355 -0.517069 1.581734 1.690757 1.479542 2.616480 
-0.738920 1.835758 -0.513512 1.569784 1.697288 1.495308 2.619358 
-0.743424 1.827209 -0.521489 1.573490 1.688217 1.497352 2.626340 
-0.740766 1.834293 -0.516848 1.566243 1.705523 1.493867 2.627741 
-0.745040 1.831190 -0.521896 1.580782 1.684191 1.488373 2.610450 
-0.747549 1.840733 -0.521463 1.578630 1.701602 1.474583 2.623493 
-0.749456 1.835695 -0.525051 1.583029 1.691411 1.477217 2.623023 
-0.755705 1.845854 -0.527542 1.586425 1.707107 1.455436 2.637727 
-0.764255 1.841916 -0.539013 1.598359 1.695138 1.443408 2.653273 
-0.767180 1.841934 -0.540256 1.613991 1.670404 1.436844 2.635723 
-0.762875 1.837457 -0.538947 1.598864 1.686913 1.450542 2.644014 
-0.769529 1.840366 -0.545053 1.610336 1.680417 1.435788 2.644841 
-0.765408 1.841707 -0.539877 1.607350 1.679826 1.441116 2.624600 
-0.757644 1.838141 -0.531337 1.608831 1.659599 1.458817 2.648424 
-0.762827 1.828584 -0.540755 1.610198 1.655943 1.460478 2.667066 
-0.765057 1.815947 -0.548378 1.603334 1.659336 1.470793 2.673664 
-0.762556 1.823993 -0.542850 1.599885 1.669119 1.465632 2.668223 
-0.759380 1.836574 -0.535272 1.599922 1.678577 1.456269 2.692539 
-0.756097 1.838313 -0.529899 1.602919 1.668717 1.462082 2.688797 
-0.742855 1.849032 -0.510684 1.594250 1.674628 1.474828 2.673520 
-0.747277 1.844157 -0.518719 1.590883 1.682325 1.471502 2.689395 
-0.742437 1.841121 -0.513322 1.594517 1.663507 1.483207 2.710746 
-0.739561 1.833842 -0.512437 1.594566 1.650378 1.496503 2.715484 
-0.742889 1.839250 -0.513843 1.603159 1.646642 1.484070 2.703917 
-0.738545 1.835900 -0.510957 1.591164 1.657278 1.494125 2.726624 
-0.733165 1.829536 -0.506604 1.590476 1.642699 1.512959 2.709805 
-0.729839 1.832899 -0.501798 1.588043 1.643744 1.514479 2.699601 
-0.730613 1.831778 -0.503044 1.587809 1.646297 1.515080 2.714101 
-0.730876 1.825730 -0.506481 1.575051 1.662819 1.522014 2.728762 
-0.721690 1.836800 -0.490788 1.579934 1.648861 1.525371 2.723679 
-0.709797 1.846623 -0.473362 1.578058 1.645402 1.534266 2.712728 
-0.708262 1.854884 -0.467963 1.592503 1.627214 1.526845 2.695247 
-0.716191 1.857128 -0.475787 1.608373 1.613209 1.509551 2.688601 
-0.720543 1.846811 -0.483294 1.615003 1.597356 1.516084 2.663666 
-0.723917 1.844342 -0.488453 1.626242 1.580792 1.511941 2.644373 
-0.712372 1.860078 -0.469812 1.620178 1.589717 1.512858 2.659857 
-0.709048 1.863269 -0.463962 1.620052 1.588013 1.515114 2.664030 
-0.695952 1.870782 -0.445141 1.623808 1.569458 1.528450 2.665208 
-0.681485 1.886581 -0.422436 1.616257 1.578811 1.533229 2.680050 
-0.678526 1.872613 -0.424072 1.606124 1.576856 1.556466 2.657119 
-0.680855 1.869051 -0.428611 1.615829 1.558926 1.555812 2.634988 
-0.692684 1.846949 -0.452629 1.618862 1.545065 1.562814 2.649299 
-0.683116 1.840631 -0.444431 1.607507 1.544915 1.583778 2.663820 
-0.682726 1.836786 -0.443898 1.594636 1.563450 1.589282 2.681418 
-0.688346 1.829785 -0.453386 1.599013 1.557466 1.590166 2.671172 
-0.680207 1.834819 -0.442929 1.598729 1.550916 1.597678 2.668733 
-0.686470 1.830890 -0.451786 1.596106 1.560631 1.592094 2.671543 
-0.691790 1.812380 -0.466377 1.591067 1.556864 1.605034 2.678204 
-0.693312 1.798573 -0.475668 1.591630 1.544088 1.617164 2.674005 
-0.701052 1.793052 -0.487521 1.583396 1.564087 1.610066 2.661256 
-0.711360 1.771935 -0.509535 1.584781 1.558001 1.614458 2.656955 
-0.709796 1.789651 -0.497919 1.594397 1.557350 1.598492 2.649754 
-0.700992 1.803680 -0.481226 1.595414 1.555591 1.598757 2.648498 
-0.691837 1.797592 -0.474209 1.580955 1.559986 1.620510 2.647657 
-0.706753 1.784782 -0.497423 1.588198 1.557897 1.609068 2.632241 
-0.701046 1.782346 -0.492494 1.577151 1.564891 1.621093 2.639949 
-0.710888 1.783522 -0.502660 1.588760 1.562959 1.602811 2.658450 
-0.722532 1.774956 -0.519664 1.594325 1.563584 1.592155 2.652735 
-0.719642 1.766598 -0.520816 1.596190 1.547878 1.605711 2.649073 
-0.713670 1.766837 -0.514362 1.605810 1.521592 1.615702 2.660324 
-0.721390 1.766943 -0.523367 1.615786 1.519195 1.602431 2.675444 
-0.723053 1.774786 -0.521384 1.634426 1.495614 1.590921 2.655498 
-0.730435 1.765742 -0.534621 1.636466 1.494847 1.586420 2.660813 
-0.732848 1.774085 -0.533319 1.655365 1.473131 1.573387 2.673619 
-0.730303 1.773716 -0.532083 1.659108 1.462486 1.578211 2.691509 
-0.732482 1.782833 -0.528947 1.661403 1.470475 1.565290 2.671091 
-0.730765 1.785883 -0.527118 1.676125 1.444730 1.565371 2.679585 
-0.733381 1.769595 -0.538735 1.669984 1.444858 1.577419 2.694027 
-0.731430 1.779550 -0.532205 1.674236 1.443103 1.569897 2.707138 
-0.722489 1.794960 -0.514711 1.668172 1.454528 1.569765 2.727025 
-0.722818 1.780379 -0.521474 1.665737 1.446077 1.584927 2.710180 
-0.716145 1.775367 -0.515603 1.651166 1.457229 1.601581 2.729320 
-0.716431 1.763407 -0.522333 1.639784 1.465619 1.614417 2.739746 
-0.710760 1.763443 -0.514783 1.623826 1.483724 1.624826 2.720228 
-0.702999 1.777962 -0.500349 1.634530 1.467142 1.622381 2.696591 
-0.695190 1.781643 -0.491873 1.640359 1.449489 1.630861 2.693248 
-0.698190 1.789490 -0.490892 1.649843 1.443210 1.617089 2.687833 
-0.707700 1.776800 -0.508289 1.657196 1.433797 1.614762 2.683340 
-0.706172 1.775647 -0.506332 1.646438 1.449101 1.618363 2.684076 
-0.706927 1.778265 -0.505783 1.649033 1.448079 1.614455 2.692705 
-0.716525 1.759984 -0.526066 1.650229 1.443462 1.617451 2.682166 
