0.329581 2.054466 0.359572 2.076738 2.942295 -1.705666 -0.156231 
0.318839 2.047626 0.357337 2.071812 2.960083 -1.726905 -0.135097 
0.313497 2.039838 0.350099 2.065283 2.954017 -1.744858 -0.139271 
0.314453 2.034937 0.361116 2.064033 2.968880 -1.752151 -0.126333 
0.315896 2.041084 0.353954 2.067643 2.957466 -1.740413 -0.146667 
0.313304 2.042742 0.347193 2.066565 2.950976 -1.739221 -0.124284 
0.311671 2.056929 0.336880 2.073488 2.945343 -1.715587 -0.100818 
0.310418 2.054017 0.346147 2.073538 2.964071 -1.721090 -0.124864 
0.306371 2.043438 0.336901 2.065410 2.948421 -1.743663 -0.135008 
0.298819 2.034087 0.324352 2.056534 2.938186 -1.765206 -0.135988 
0.303990 2.041368 0.321835 2.060903 2.926584 -1.748137 -0.115520 
0.317573 2.036874 0.334923 2.060347 2.912613 -1.745838 -0.102054 
0.323422 2.042746 0.338314 2.065116 2.908672 -1.731087 -0.119938 
0.311670 2.041546 0.320624 2.061337 2.903892 -1.742682 -0.110560 
0.312283 2.046332 0.309273 2.061481 2.883853 -1.733811 -0.133093 
0.296632 2.047642 0.279753 2.056398 2.868119 -1.742656 -0.155624 
0.301907 2.039397 0.281667 2.050671 2.852779 -1.753147 -0.168886 
0.306348 2.041294 0.286443 2.052938 2.852419 -1.745430 -0.189923 
0.292719 2.038913 0.273311 2.048918 2.859756 -1.760897 -0.172858 
0.298982 2.043317 0.286079 2.054707 2.870721 -1.748722 -0.176040 
0.288576 2.044024 0.270217 2.052338 2.867979 -1.754812 -0.158328 
0.295382 2.045588 0.282668 2.055854 2.875581 -1.747539 -0.159085 
0.293818 2.049437 0.271451 2.056194 2.861271 -1.741573 -0.154907 
0.303116 2.044758 0.286023 2.056671 2.864402 -1.743397 -0.160271 
0.293742 2.053429 0.284326 2.061485 2.887725 -1.734784 -0.169538 
0.295665 2.050220 0.283542 2.059022 2.879020 -1.738008 -0.188245 
0.303638 2.061960 0.288509 2.067374 2.875884 -1.711256 -0.172062 
0.294911 2.055791 0.281259 2.061894 2.880038 -1.727874 -0.183239 
0.281802 2.049297 0.273874 2.057076 2.896154 -1.750040 -0.164266 
0.280533 2.046470 0.276962 2.055908 2.903362 -1.756573 -0.184323 
0.274107 2.054720 0.277744 2.062309 2.926482 -1.745980 -0.159616 
0.277991 2.051349 0.280582 2.060549 2.919190 -1.750042 -0.165654 
0.276117 2.053099 0.263828 2.058071 2.893716 -1.747696 -0.158135 
0.274521 2.058136 0.250066 2.058532 2.874219 -1.741258 -0.171665 
0.263434 2.051515 0.244306 2.053696 2.888410 -1.758027 -0.157661 
0.265603 2.039164 0.247077 2.045152 2.880111 -1.776925 -0.160348 
0.261521 2.031651 0.235744 2.036771 2.865934 -1.794099 -0.159264 
0.254524 2.040485 0.229660 2.042689 2.878033 -1.783647 -0.150381 
0.255355 2.044317 0.226493 2.044641 2.871816 -1.775980 -0.167587 
0.265290 2.043913 0.229069 2.043794 2.850527 -1.770247 -0.147051 
0.278497 2.037175 0.240583 2.040114 2.834161 -1.773392 -0.153317 
0.282774 2.037809 0.243101 2.041054 2.827293 -1.769025 -0.176848 
0.269117 2.044697 0.224920 2.042815 2.832730 -1.766960 -0.177327 
0.262099 2.058814 0.221869 2.053482 2.853514 -1.745993 -0.198935 
0.276762 2.053235 0.233705 2.050761 2.834906 -1.746675 -0.178922 
0.269936 2.061739 0.218228 2.053732 2.828631 -1.735734 -0.178582 
0.270155 2.066435 0.212508 2.054921 2.818919 -1.727253 -0.189138 
0.271523 2.058808 0.213684 2.048331 2.805234 -1.742075 -0.196854 
0.267438 2.062671 0.208231 2.052592 2.818985 -1.735334 -0.178100 
0.280514 2.065578 0.224859 2.053360 2.809475 -1.723488 -0.189641 
0.286529 2.073130 0.232172 2.058515 2.820077 -1.701019 -0.160159 
0.291700 2.081954 0.241686 2.069360 2.828276 -1.682634 -0.154645 
0.281841 2.088867 0.230679 2.074038 2.838388 -1.677908 -0.141004 
0.269472 2.091362 0.208204 2.070956 2.824324 -1.681438 -0.141207 
0.276344 2.092902 0.224958 2.074819 2.839992 -1.674090 -0.135919 
0.291110 2.092448 0.253557 2.079660 2.857996 -1.665148 -0.135899 
0.281807 2.095614 0.244065 2.080345 2.865076 -1.664822 -0.115584 
0.268042 2.096349 0.223305 2.078016 2.861002 -1.672342 -0.098465 
0.282375 2.092166 0.251268 2.079811 2.875330 -1.671048 -0.095814 
0.284455 2.085767 0.263392 2.078948 2.889118 -1.682606 -0.097028 
0.279515 2.080524 0.262823 2.075727 2.898788 -1.694763 -0.110762 
0.285833 2.085501 0.269073 2.079640 2.897875 -1.681321 -0.130795 
0.281230 2.091047 0.261381 2.081872 2.897552 -1.674160 -0.131505 
0.275837 2.103165 0.252874 2.087743 2.901855 -1.655229 -0.143973 
0.279277 2.093020 0.256259 2.081772 2.894950 -1.671508 -0.165996 
0.280172 2.103751 0.251715 2.087352 2.888404 -1.652170 -0.153652 
0.282451 2.096391 0.258797 2.084468 2.890987 -1.663212 -0.136144 
0.281135 2.092758 0.256418 2.081602 2.889396 -1.671063 -0.125408 
0.297255 2.093317 0.277103 2.084981 2.889010 -1.658577 -0.106035 
0.281568 2.105344 0.254795 2.088880 2.892100 -1.646105 -0.107415 
0.296753 2.106396 0.277473 2.092438 2.898001 -1.634457 -0.101887 
0.283902 2.116243 0.267700 2.096753 2.916163 -1.623840 -0.098865 
0.284219 2.117132 0.255818 2.094590 2.892671 -1.622512 -0.120651 
0.278822 2.123037 0.246947 2.096643 2.891531 -1.614164 -0.114619 
0.274323 2.120729 0.230919 2.091844 2.870030 -1.621344 -0.114998 
0.271698 2.115643 0.237233 2.091563 2.887445 -1.633269 -0.109731 
0.274737 2.113579 0.233351 2.089102 2.870780 -1.635471 -0.107081 
0.285789 2.102805 0.250983 2.085820 2.871974 -1.649229 -0.087572 
0.292133 2.097037 0.270201 2.086394 2.890848 -1.656174 -0.086271 
0.275569 2.096817 0.248091 2.083106 2.889723 -1.667767 -0.099482 
0.273612 2.091545 0.250965 2.080802 2.898365 -1.679494 -0.087912 
0.282050 2.085235 0.251731 2.076211 2.874391 -1.685337 -0.095334 
0.296192 2.083965 0.276697 2.080124 2.887644 -1.679600 -0.091002 
0.286571 2.082987 0.256368 2.075427 2.870093 -1.685416 -0.105359 
0.297885 2.081751 0.274559 2.078028 2.875663 -1.678074 -0.081608 
0.281336 2.091133 0.256390 2.081408 2.888739 -1.671838 -0.088141 
0.288171 2.100295 0.259301 2.085480 2.881265 -1.651821 -0.078930 
0.285610 2.110431 0.265260 2.092767 2.904796 -1.634437 -0.098782 
0.287633 2.119046 0.259873 2.095595 2.892993 -1.616976 -0.080970 
0.292230 2.109797 0.260894 2.091096 2.878310 -1.630975 -0.089580 
0.285986 2.116815 0.239201 2.090597 2.854491 -1.622069 -0.068684 
0.282592 2.106372 0.228365 2.082386 2.837554 -1.644501 -0.079035 
0.269347 2.106703 0.222068 2.083215 2.859936 -1.652106 -0.056817 
0.263167 2.105533 0.205247 2.079125 2.844632 -1.657654 -0.058045 
0.260232 2.099957 0.194937 2.073305 2.830019 -1.671074 -0.072641 
0.266849 2.091338 0.198049 2.067671 2.808084 -1.682934 -0.057500 
0.259287 2.093027 0.188007 2.064378 2.796876 -1.680092 -0.061351 
0.254460 2.102841 0.181782 2.072090 2.817379 -1.669503 -0.059395 
0.242544 2.109662 0.170890 2.077875 2.834295 -1.663856 -0.082422 
0.229319 2.111988 0.159521 2.077572 2.844126 -1.664956 -0.076259 
