-0.737725 1.127331 -2.036816 0.968902 -2.554898 1.814710 -3.073037 
-0.740794 1.147402 -2.013452 0.969790 -2.553687 1.813770 -3.080284 
-0.740712 1.142161 -2.008005 0.963719 -2.576349 1.813886 -3.070723 
-0.734236 1.148196 -2.003631 0.952634 -2.581505 1.826683 -3.046208 
-0.731259 1.133083 -2.012867 0.947682 -2.601255 1.828785 -3.039732 
-0.728325 1.146928 -2.007845 0.944382 -2.583865 1.838069 -3.055477 
-0.718568 1.151879 -2.019068 0.935258 -2.565287 1.854908 -3.043578 
-0.708651 1.157017 -2.017332 0.918405 -2.572863 1.872502 -3.048096 
-0.711476 1.170986 -1.991200 0.915671 -2.587294 1.871697 -3.031155 
-0.716484 1.161221 -1.998292 0.922957 -2.588398 1.862059 -3.018989 
-0.717128 1.163359 -1.999566 0.927032 -2.579934 1.860160 -3.001496 
-0.706486 1.165691 -1.998452 0.909864 -2.591337 1.877963 -3.017164 
-0.704296 1.175181 -1.979793 0.900351 -2.611063 1.883642 -3.041430 
-0.713245 1.171453 -1.982843 0.914981 -2.600835 1.868874 -3.055431 
-0.706470 1.181180 -1.969856 0.901501 -2.612622 1.882774 -3.045194 
-0.712929 1.175442 -1.977456 0.913859 -2.602219 1.870118 -3.048809 
-0.719678 1.174053 -1.979835 0.926465 -2.591141 1.858387 -3.065149 
-0.711584 1.184590 -1.973520 0.913143 -2.590767 1.874300 -3.048761 
-0.704373 1.184224 -1.975464 0.901420 -2.597224 1.886926 -3.064338 
-0.707481 1.187579 -1.970250 0.905734 -2.595742 1.882466 -3.082652 
-0.714190 1.183042 -1.964598 0.912379 -2.609659 1.870081 -3.088081 
-0.716805 1.197364 -1.946315 0.913332 -2.609540 1.870290 -3.084296 
-0.719996 1.195329 -1.946720 0.919584 -2.607999 1.861877 -3.108158 
-0.716841 1.190485 -1.950994 0.914169 -2.614329 1.866140 -3.127903 
-0.711524 1.178774 -1.970755 0.910726 -2.607767 1.872618 -3.135335 
-0.709382 1.175724 -1.985369 0.911543 -2.590664 1.876061 -3.116678 
-0.705035 1.164285 -2.000687 0.907268 -2.592846 1.880713 -3.135361 
-0.710359 1.176976 -1.992496 0.917448 -2.571615 1.874638 -3.137070 
-0.707291 1.178275 -2.002730 0.918653 -2.551029 1.880260 -3.126953 
-0.701480 1.187389 -2.008043 0.914122 -2.528032 1.892349 -3.128550 
-0.697673 1.197316 -1.990944 0.904187 -2.542856 1.900714 -3.107578 
-0.697700 1.186316 -1.990993 0.899243 -2.567459 1.898373 -3.088698 
-0.706451 1.183087 -1.997601 0.916070 -2.552098 1.882904 -3.103309 
-0.714119 1.174227 -2.003549 0.928719 -2.549914 1.867785 -3.082083 
-0.711806 1.155026 -2.022202 0.925907 -2.562067 1.866909 -3.103904 
-0.709332 1.149143 -2.035605 0.925989 -2.553931 1.869173 -3.095795 
-0.714345 1.151350 -2.019315 0.928134 -2.572650 1.860168 -3.116422 
-0.724193 1.156820 -2.000333 0.936537 -2.584163 1.846016 -3.106866 
-0.719867 1.150506 -2.005458 0.929696 -2.594237 1.852228 -3.105540 
-0.719210 1.146236 -2.019603 0.934179 -2.576620 1.852919 -3.118522 
-0.722263 1.151928 -2.013882 0.938979 -2.569700 1.848590 -3.119318 
-0.716569 1.145782 -2.024267 0.933013 -2.570427 1.856815 -3.127863 
-0.708032 1.154002 -2.030643 0.923499 -2.552868 1.873345 -3.106930 
-0.704151 1.173473 -2.006358 0.912188 -2.561140 1.884995 -3.085492 
-0.700443 1.169825 -2.011978 0.907414 -2.563443 1.891142 -3.083390 
-0.710726 1.172185 -1.996628 0.918085 -2.574236 1.873707 -3.100168 
-0.708674 1.159923 -2.010859 0.916681 -2.576478 1.873642 -3.083390 
-0.707614 1.148550 -2.030161 0.920647 -2.566564 1.872470 -3.092999 
