-0.849927 2.220867 -0.770130 2.082368 -2.526139 -0.634329 2.104254 
-0.849903 2.214642 -0.764652 2.081680 -2.504577 -0.650503 2.096604 
-0.841483 2.230564 -0.758885 2.080467 -2.514861 -0.630736 2.117154 
-0.828725 2.243420 -0.743227 2.079552 -2.507518 -0.629890 2.117583 
-0.831583 2.236414 -0.746350 2.081714 -2.514062 -0.641302 2.092143 
-0.818416 2.253220 -0.732083 2.079460 -2.509450 -0.629139 2.068126 
-0.828321 2.241387 -0.741913 2.079336 -2.503988 -0.634225 2.070317 
-0.824340 2.247217 -0.742202 2.080828 -2.521333 -0.625446 2.061661 
-0.824731 2.245936 -0.738190 2.078752 -2.503557 -0.631026 2.078181 
-0.832877 2.233066 -0.746178 2.080993 -2.506056 -0.645954 2.055497 
-0.828000 2.245437 -0.746671 2.081417 -2.527450 -0.625490 2.068280 
-0.823164 2.246027 -0.740387 2.082896 -2.528518 -0.636722 2.047212 
-0.813744 2.246987 -0.728673 2.085362 -2.531210 -0.656922 2.060155 
-0.809317 2.256470 -0.720610 2.081152 -2.509597 -0.642632 2.036320 
-0.808072 2.257385 -0.723389 2.082816 -2.525898 -0.640176 2.012678 
-0.801011 2.262854 -0.716232 2.084389 -2.533890 -0.645350 2.022156 
-0.793436 2.269213 -0.704902 2.082472 -2.518956 -0.646172 2.044324 
-0.799534 2.256192 -0.707472 2.083145 -2.509435 -0.667834 2.022015 
-0.791593 2.268671 -0.695893 2.079820 -2.490722 -0.653152 2.019668 
-0.794269 2.267008 -0.702729 2.082357 -2.510079 -0.651568 2.008025 
-0.790461 2.264010 -0.696018 2.083583 -2.504439 -0.669787 2.021880 
-0.790433 2.268696 -0.693593 2.078508 -2.485851 -0.653611 1.998729 
-0.777213 2.273355 -0.677467 2.081545 -2.487800 -0.673903 1.990675 
-0.782514 2.261358 -0.681569 2.084209 -2.488740 -0.695768 2.008070 
-0.776511 2.271149 -0.674977 2.082121 -2.482877 -0.681432 2.012532 
-0.784239 2.267371 -0.680623 2.078463 -2.464922 -0.674374 2.036673 
-0.790684 2.260454 -0.688941 2.079506 -2.471006 -0.676676 2.022528 
-0.794121 2.257553 -0.688555 2.075778 -2.448341 -0.675291 2.002006 
-0.796592 2.261384 -0.692567 2.073201 -2.443865 -0.657870 1.979790 
-0.798213 2.253520 -0.690428 2.073671 -2.434392 -0.676183 1.982471 
-0.811426 2.249363 -0.709022 2.073575 -2.444396 -0.656451 1.996913 
-0.804665 2.258026 -0.698128 2.070434 -2.424952 -0.650561 1.972766 
-0.806555 2.258053 -0.700996 2.069975 -2.426738 -0.645634 1.983193 
-0.796841 2.270014 -0.693338 2.071571 -2.436683 -0.638153 1.958399 
-0.793757 2.267968 -0.691693 2.075171 -2.455708 -0.650993 1.939993 
-0.804956 2.254874 -0.699376 2.073833 -2.438277 -0.662037 1.946920 
-0.809960 2.252810 -0.709760 2.075328 -2.456242 -0.652315 1.965863 
-0.800016 2.260894 -0.695461 2.073998 -2.444663 -0.655434 1.987008 
-0.814015 2.251729 -0.713508 2.073097 -2.447538 -0.645080 2.000298 
-0.820875 2.249589 -0.723846 2.072640 -2.453271 -0.632084 2.013497 
-0.826262 2.244109 -0.731560 2.073577 -2.461880 -0.632384 2.038718 
-0.825717 2.236413 -0.731721 2.078281 -2.478529 -0.655305 2.025285 
-0.831684 2.228596 -0.740170 2.080402 -2.489602 -0.661152 2.018957 
-0.844111 2.208707 -0.750637 2.080689 -2.480273 -0.680904 2.013439 
-0.837605 2.210298 -0.740248 2.081322 -2.471461 -0.693375 2.014904 
-0.839858 2.206631 -0.740818 2.080619 -2.462935 -0.696865 2.017970 
-0.824592 2.218816 -0.724658 2.084284 -2.475179 -0.707852 2.008026 
-0.824868 2.208702 -0.727510 2.088002 -2.493606 -0.729959 1.994355 
-0.823090 2.203902 -0.725101 2.088758 -2.493650 -0.743881 1.971898 
-0.825191 2.197956 -0.730680 2.091464 -2.509371 -0.751945 1.995381 
-0.824105 2.195410 -0.727760 2.090241 -2.501551 -0.758919 1.992675 
-0.817280 2.208662 -0.720607 2.090268 -2.504133 -0.745299 2.014941 
-0.829073 2.196522 -0.737391 2.093689 -2.521076 -0.747490 2.021335 
-0.839114 2.180501 -0.745254 2.092106 -2.505213 -0.758731 2.034358 
-0.826375 2.183641 -0.728582 2.093407 -2.501592 -0.783645 2.033312 
-0.825615 2.188464 -0.732810 2.095551 -2.521478 -0.773987 2.011004 
-0.831659 2.175084 -0.734936 2.094022 -2.503560 -0.789874 2.000710 
-0.820533 2.180666 -0.721700 2.094897 -2.503937 -0.802957 2.004516 
-0.810289 2.180667 -0.706086 2.094850 -2.492965 -0.826325 1.994892 
-0.801258 2.182747 -0.689635 2.091981 -2.471085 -0.841676 1.976993 
-0.789548 2.199929 -0.674614 2.090244 -2.465268 -0.829191 1.987480 
-0.785394 2.203111 -0.664796 2.086613 -2.444459 -0.828720 1.996175 
-0.785018 2.195886 -0.664181 2.087210 -2.444000 -0.845159 1.975088 
-0.791297 2.184686 -0.666841 2.085366 -2.429400 -0.858386 1.959778 
-0.795307 2.182196 -0.674703 2.088086 -2.442489 -0.855517 1.980120 
-0.803359 2.174474 -0.681600 2.085629 -2.430837 -0.855592 1.992421 
-0.803259 2.164782 -0.680136 2.085911 -2.428937 -0.875765 1.990666 
-0.806321 2.162670 -0.685807 2.087259 -2.437048 -0.872749 1.985292 
-0.792311 2.165432 -0.669485 2.089012 -2.439783 -0.897170 1.993386 
-0.788312 2.163980 -0.664324 2.087454 -2.435593 -0.907957 2.009709 
-0.803755 2.158088 -0.681366 2.086699 -2.432266 -0.888203 2.016766 
-0.794457 2.173854 -0.674570 2.089311 -2.447504 -0.875470 1.994379 
-0.790472 2.186276 -0.671579 2.089503 -2.452343 -0.856524 1.972792 
-0.802471 2.181623 -0.686461 2.088937 -2.453307 -0.841278 1.975800 
-0.817339 2.157988 -0.700308 2.087472 -2.440701 -0.859705 1.966132 
-0.826104 2.152832 -0.709120 2.085411 -2.432289 -0.850550 1.953016 
-0.814534 2.173764 -0.694231 2.083064 -2.425545 -0.832709 1.943807 
-0.805971 2.173150 -0.686812 2.086534 -2.438576 -0.851918 1.937103 
-0.805442 2.164002 -0.691485 2.091780 -2.463251 -0.872304 1.960861 
-0.799685 2.157924 -0.679418 2.089417 -2.444155 -0.896754 1.961959 
-0.796868 2.161072 -0.669698 2.084624 -2.419557 -0.894893 1.952992 
-0.792747 2.173611 -0.665464 2.084168 -2.419582 -0.879244 1.941873 
-0.793419 2.173923 -0.661839 2.080187 -2.398442 -0.877060 1.944997 
-0.790499 2.182568 -0.660544 2.081853 -2.408551 -0.864633 1.942382 
-0.804211 2.174390 -0.674074 2.078720 -2.395167 -0.853471 1.934733 
-0.817998 2.166848 -0.688279 2.075516 -2.381887 -0.839278 1.937535 
-0.830824 2.155789 -0.702466 2.074145 -2.375502 -0.833245 1.915320 
-0.833935 2.154537 -0.706312 2.073781 -2.373372 -0.828022 1.929589 
-0.831219 2.148860 -0.704987 2.077129 -2.386750 -0.845454 1.947274 
-0.826159 2.145503 -0.703506 2.082199 -2.411616 -0.865067 1.971315 
-0.814921 2.158210 -0.689194 2.081273 -2.407488 -0.864449 1.966077 
-0.805412 2.174978 -0.681898 2.083786 -2.422739 -0.850221 1.990507 
-0.817735 2.160766 -0.697660 2.084487 -2.426233 -0.852896 2.008473 
-0.810905 2.164897 -0.694305 2.088424 -2.446712 -0.858682 1.999342 
-0.822906 2.151358 -0.704723 2.085907 -2.430453 -0.860777 1.993936 
-0.827247 2.139827 -0.704897 2.082893 -2.409929 -0.873930 2.017617 
-0.838764 2.134458 -0.720032 2.082679 -2.415096 -0.859715 2.033265 
