2.974758 -1.651183 -1.031844 -0.441325 -2.293177 -2.458363 -0.064675 
2.971664 -1.645499 -1.051236 -0.435783 -2.288623 -2.463845 -0.063110 
2.962048 -1.650635 -1.056256 -0.450209 -2.301598 -2.450989 -0.048032 
2.960295 -1.653022 -1.045437 -0.449960 -2.324667 -2.445416 -0.041749 
2.951051 -1.650616 -1.066929 -0.453975 -2.324626 -2.441522 -0.043731 
2.953151 -1.646995 -1.061123 -0.443159 -2.338754 -2.447860 -0.053480 
2.961358 -1.652669 -1.039331 -0.446640 -2.328735 -2.446896 -0.042388 
2.971950 -1.649569 -1.034671 -0.438650 -2.304569 -2.459393 -0.048506 
2.962079 -1.654338 -1.045805 -0.453959 -2.308953 -2.445314 -0.033908 
2.947622 -1.655200 -1.065275 -0.462810 -2.328235 -2.432735 -0.042101 
2.939165 -1.651175 -1.084894 -0.462615 -2.337061 -2.430709 -0.025080 
2.940520 -1.652989 -1.089853 -0.469910 -2.315347 -2.429333 -0.047624 
2.939973 -1.652157 -1.088240 -0.467241 -2.323200 -2.429058 -0.060421 
2.944858 -1.652683 -1.085416 -0.467024 -2.308386 -2.432772 -0.052729 
2.948001 -1.653849 -1.081551 -0.469589 -2.297141 -2.434325 -0.030177 
2.949860 -1.650304 -1.085244 -0.462550 -2.296458 -2.440603 -0.005862 
2.957849 -1.650348 -1.062970 -0.451358 -2.307586 -2.447449 0.017638 
2.959276 -1.652215 -1.047383 -0.449048 -2.322983 -2.445728 0.025433 
2.957110 -1.653369 -1.050927 -0.452542 -2.323203 -2.442103 0.035998 
2.961933 -1.659598 -1.041101 -0.462756 -2.304489 -2.438203 0.059040 
2.954114 -1.655537 -1.058819 -0.461373 -2.313299 -2.437065 0.077444 
2.949366 -1.660889 -1.066106 -0.476837 -2.300972 -2.426106 0.076659 
2.953293 -1.661394 -1.068155 -0.479703 -2.279201 -2.428814 0.055765 
2.963574 -1.660586 -1.056573 -0.472528 -2.262135 -2.438633 0.052716 
2.967779 -1.666309 -1.048614 -0.485145 -2.241929 -2.434520 0.050389 
2.975935 -1.655589 -1.054211 -0.466210 -2.229858 -2.454475 0.043739 
2.969540 -1.652484 -1.077820 -0.468042 -2.221742 -2.453696 0.049983 
2.969447 -1.651484 -1.086793 -0.470210 -2.207352 -2.454484 0.067477 
2.967332 -1.658613 -1.085599 -0.488039 -2.193852 -2.442633 0.051101 
2.963344 -1.659579 -1.086516 -0.489574 -2.205665 -2.438018 0.072244 
2.972033 -1.663859 -1.054598 -0.484932 -2.218235 -2.439334 0.080319 
2.977325 -1.657467 -1.044583 -0.464260 -2.237271 -2.451694 0.101516 
2.984311 -1.651300 -1.040299 -0.448318 -2.236088 -2.464823 0.123364 
2.979719 -1.651255 -1.052899 -0.453337 -2.232931 -2.462693 0.122648 
2.987277 -1.656096 -1.025854 -0.454786 -2.232717 -2.460606 0.130852 
2.988997 -1.660947 -1.020033 -0.465402 -2.220853 -2.454529 0.120023 
2.984574 -1.659979 -1.025266 -0.464142 -2.233748 -2.452602 0.143622 
2.974370 -1.662536 -1.032859 -0.470151 -2.255580 -2.443322 0.152713 
2.981123 -1.668089 -1.022138 -0.479024 -2.231237 -2.441993 0.176296 
2.971878 -1.660861 -1.048667 -0.473664 -2.240719 -2.443499 0.198828 
2.962097 -1.654473 -1.071525 -0.466684 -2.258783 -2.445157 0.186889 
2.954973 -1.651207 -1.082295 -0.462415 -2.278754 -2.443739 0.205536 
2.956430 -1.650656 -1.088354 -0.464710 -2.263051 -2.445633 0.215006 
2.944533 -1.652056 -1.097520 -0.471256 -2.289088 -2.434143 0.191193 
2.934597 -1.658020 -1.103436 -0.488849 -2.294528 -2.418190 0.201900 
2.938732 -1.657517 -1.105462 -0.489145 -2.276096 -2.422444 0.206942 
2.938661 -1.652368 -1.119428 -0.483808 -2.265761 -2.429395 0.219447 
2.935077 -1.657117 -1.117989 -0.494790 -2.267763 -2.419918 0.205716 
2.939649 -1.654877 -1.113967 -0.487363 -2.265561 -2.426522 0.205702 
2.939673 -1.650198 -1.115238 -0.476665 -2.278694 -2.432291 0.192302 
2.939066 -1.661162 -1.106460 -0.499637 -2.259096 -2.417274 0.197487 
2.952094 -1.660474 -1.090249 -0.490206 -2.243925 -2.428836 0.181493 
2.944805 -1.665730 -1.098043 -0.506561 -2.239242 -2.415943 0.193545 
2.946947 -1.666092 -1.088134 -0.503007 -2.247783 -2.418196 0.181021 
2.940171 -1.674079 -1.097798 -0.527136 -2.229564 -2.401252 0.171961 
2.939681 -1.676161 -1.099643 -0.533509 -2.221244 -2.397818 0.151272 
2.936229 -1.682327 -1.086237 -0.539922 -2.241621 -2.387005 0.173185 
2.946948 -1.684444 -1.075037 -0.542170 -2.214194 -2.392139 0.163249 
2.951457 -1.686889 -1.050951 -0.534357 -2.238734 -2.392236 0.180090 
2.963869 -1.690519 -1.019729 -0.528704 -2.241777 -2.396085 0.165349 
2.965868 -1.700814 -1.008388 -0.549220 -2.224373 -2.382953 0.172709 
2.961236 -1.709032 -1.000334 -0.563196 -2.234823 -2.367977 0.161650 
2.960964 -1.713738 -1.003334 -0.576902 -2.216542 -2.361361 0.164356 
2.958178 -1.714833 -0.999166 -0.573758 -2.236031 -2.357290 0.177451 
2.949473 -1.720676 -1.001274 -0.586702 -2.249103 -2.343124 0.169582 
2.949464 -1.726459 -1.001472 -0.601276 -2.231833 -2.335321 0.148391 
2.961144 -1.728889 -0.975466 -0.595680 -2.233063 -2.339926 0.167826 
2.973657 -1.731335 -0.958863 -0.599616 -2.207047 -2.344464 0.157738 
2.960702 -1.730222 -0.973508 -0.597513 -2.234966 -2.337488 0.182929 
2.968066 -1.730808 -0.966757 -0.599572 -2.216003 -2.341420 0.183452 
2.978099 -1.723358 -0.963660 -0.586667 -2.198915 -2.358777 0.171252 
