0.098486 0.081172 -0.109399 -1.950349 -1.239874 -0.023304 1.733728 
0.085346 0.080976 -0.096125 -1.950214 -1.259916 -0.024635 1.721809 
0.087594 0.080808 -0.089857 -1.947805 -1.271504 -0.001136 1.721590 
0.073499 0.080718 -0.073319 -1.947134 -1.259016 0.005005 1.720835 
0.050140 0.081461 -0.058104 -1.948735 -1.283216 -0.017517 1.705832 
0.049344 0.080980 -0.051024 -1.947051 -1.284510 -0.001387 1.709373 
0.064155 0.080850 -0.066618 -1.947726 -1.268778 -0.002852 1.717502 
0.066072 0.080966 -0.066548 -1.947012 -1.268577 0.002647 1.721913 
0.070994 0.081110 -0.070020 -1.946703 -1.291467 0.007816 1.721961 
0.086383 0.081007 -0.080982 -1.945817 -1.312895 0.019329 1.730585 
0.087687 0.080436 -0.088318 -1.947982 -1.299610 0.003400 1.727416 
0.088963 0.080369 -0.081844 -1.945263 -1.281443 0.023778 1.727579 
0.102948 0.080379 -0.091099 -1.943479 -1.258502 0.036844 1.727226 
0.099029 0.080875 -0.094822 -1.945712 -1.257505 0.016692 1.727179 
0.093166 0.081007 -0.095160 -1.947489 -1.253183 -0.000951 1.746030 
0.077098 0.081215 -0.080523 -1.947957 -1.238911 -0.004283 1.754776 
0.062097 0.080985 -0.070123 -1.949444 -1.258829 -0.017584 1.777596 
0.074618 0.080797 -0.080509 -1.949064 -1.235875 -0.011822 1.779096 
0.083492 0.080724 -0.080783 -1.946230 -1.222656 0.012409 1.764966 
0.082284 0.080863 -0.075816 -1.944627 -1.202388 0.022925 1.764449 
0.076065 0.081286 -0.060566 -1.940964 -1.206274 0.047121 1.754005 
0.064337 0.081652 -0.042749 -1.939153 -1.227491 0.062223 1.743639 
0.067815 0.081259 -0.051368 -1.940650 -1.205904 0.048924 1.752262 
0.077043 0.080838 -0.062239 -1.941114 -1.196156 0.045315 1.754166 
0.068263 0.081303 -0.052355 -1.940817 -1.193699 0.048042 1.777405 
0.068233 0.081433 -0.051962 -1.941005 -1.210742 0.047702 1.762785 
0.084104 0.081661 -0.068042 -1.940915 -1.213443 0.048867 1.765546 
0.083302 0.081185 -0.075632 -1.944221 -1.230654 0.025715 1.751206 
0.086650 0.081169 -0.079315 -1.944485 -1.255013 0.024705 1.752096 
0.072253 0.081728 -0.059815 -1.942494 -1.266931 0.037437 1.762724 
0.061063 0.081026 -0.050978 -1.944108 -1.292844 0.030661 1.785487 
0.054805 0.081021 -0.044276 -1.944204 -1.281528 0.031237 1.784314 
0.061257 0.080969 -0.051993 -1.944751 -1.305600 0.027859 1.797601 
0.051337 0.081261 -0.034079 -1.942278 -1.284871 0.048620 1.779148 
0.046791 0.081833 -0.026199 -1.941487 -1.289832 0.056102 1.788185 
0.050417 0.082102 -0.022143 -1.939171 -1.278131 0.075887 1.770302 
0.059194 0.082781 -0.027226 -1.937695 -1.283539 0.086417 1.787213 
0.063834 0.082379 -0.031418 -1.937120 -1.283735 0.089833 1.804339 
0.067368 0.082791 -0.030292 -1.934920 -1.263589 0.102725 1.788622 
0.073024 0.082187 -0.032359 -1.935058 -1.273661 0.111198 1.808825 
0.066416 0.083131 -0.023178 -1.934380 -1.295357 0.118370 1.808625 
0.050276 0.083324 -0.004366 -1.933122 -1.285983 0.125186 1.800494 
0.057455 0.082711 -0.020329 -1.936304 -1.297444 0.101532 1.809223 
0.040302 0.083329 0.001545 -1.933781 -1.275912 0.114005 1.821523 
0.047670 0.083400 -0.004783 -1.933412 -1.274854 0.117276 1.844223 
0.066415 0.084544 -0.019636 -1.932750 -1.295874 0.128845 1.844810 
0.085722 0.084331 -0.036400 -1.931791 -1.293560 0.135915 1.852433 
0.075166 0.084380 -0.023981 -1.931742 -1.301416 0.139802 1.833058 
0.079058 0.084727 -0.025995 -1.931528 -1.312678 0.144937 1.827339 
0.066558 0.085680 -0.008026 -1.930142 -1.327675 0.159000 1.804334 
0.070679 0.086286 -0.007526 -1.928244 -1.314750 0.170700 1.803101 
0.077046 0.085518 -0.018248 -1.929421 -1.308972 0.159898 1.779825 
0.096729 0.087126 -0.031059 -1.925744 -1.294306 0.180196 1.760622 
0.084397 0.087804 -0.015685 -1.923269 -1.279516 0.188022 1.781981 
0.078820 0.088062 -0.008763 -1.923504 -1.289284 0.190579 1.764215 
0.083968 0.087386 -0.017436 -1.926086 -1.307462 0.179571 1.743024 
0.078225 0.086830 -0.013381 -1.925295 -1.290533 0.177368 1.736384 
0.091491 0.086684 -0.028826 -1.927671 -1.308552 0.171280 1.738157 
0.070216 0.085057 -0.014276 -1.931175 -1.324223 0.150997 1.747047 
0.079862 0.085827 -0.020018 -1.929927 -1.335191 0.161989 1.763820 
0.098835 0.087382 -0.031774 -1.927449 -1.326940 0.182876 1.739099 
0.104939 0.089195 -0.030989 -1.924656 -1.324179 0.202876 1.752024 
0.096137 0.090525 -0.013695 -1.921491 -1.322278 0.223793 1.753930 
0.090486 0.091498 -0.005585 -1.921773 -1.338625 0.229718 1.733064 
0.105987 0.090843 -0.022545 -1.924851 -1.363410 0.224838 1.710944 
0.118418 0.091554 -0.033028 -1.922080 -1.347687 0.230921 1.693774 
0.136957 0.093482 -0.044987 -1.918592 -1.337156 0.250329 1.704412 
0.152620 0.094114 -0.058581 -1.917573 -1.333266 0.257510 1.680846 
0.140533 0.091807 -0.055329 -1.920846 -1.331630 0.233552 1.687849 
0.153343 0.092138 -0.071724 -1.919371 -1.310587 0.227367 1.664746 
0.154224 0.091692 -0.071135 -1.920372 -1.320264 0.229302 1.647991 
0.153739 0.090218 -0.075456 -1.923924 -1.337973 0.215607 1.647963 
0.166105 0.089838 -0.087132 -1.923723 -1.333802 0.218522 1.641665 
0.168872 0.090839 -0.088662 -1.924121 -1.348470 0.220826 1.636897 
0.180789 0.090271 -0.106239 -1.926023 -1.352916 0.206440 1.652009 
0.196007 0.092246 -0.115256 -1.922572 -1.341388 0.224960 1.633903 
0.209040 0.093445 -0.124550 -1.919606 -1.325482 0.237238 1.627041 
0.194881 0.091942 -0.111486 -1.922334 -1.340166 0.233736 1.619705 
0.195891 0.093423 -0.113453 -1.919658 -1.319677 0.232686 1.644233 
0.211798 0.092476 -0.129879 -1.919915 -1.313046 0.230853 1.629723 
0.217974 0.093008 -0.134439 -1.921003 -1.335279 0.233958 1.641518 
0.210502 0.091769 -0.133219 -1.924602 -1.353001 0.216208 1.624409 
0.214925 0.094668 -0.129224 -1.921508 -1.363545 0.238883 1.621689 
0.200562 0.094138 -0.112298 -1.920167 -1.347380 0.245058 1.607876 
0.206508 0.093860 -0.115943 -1.920833 -1.353860 0.250747 1.606145 
0.206848 0.095676 -0.111900 -1.916871 -1.329964 0.264647 1.584091 
0.187801 0.092890 -0.099937 -1.920762 -1.339405 0.244032 1.606276 
