-0.821087 1.179602 -1.609689 0.996094 3.100901 1.677688 0.003341 
-0.826368 1.191060 -1.609026 1.001958 3.122791 1.669861 0.017312 
-0.828595 1.211327 -1.577721 1.004054 3.104995 1.666728 0.011351 
-0.822988 1.203899 -1.581642 0.997191 3.096210 1.676742 0.011923 
-0.830734 1.212763 -1.561752 1.007629 3.078142 1.662367 0.030928 
-0.823281 1.213827 -1.567387 0.997195 3.085355 1.676197 0.022802 
-0.830883 1.211827 -1.575225 1.007378 3.101861 1.661730 0.017757 
-0.838226 1.215567 -1.566071 1.016839 3.096437 1.647310 0.018102 
-0.840653 1.206619 -1.574445 1.021296 3.097744 1.643084 -0.006103 
-0.846195 1.202389 -1.579973 1.029051 3.104468 1.632241 -0.007472 
-0.840616 1.209859 -1.566923 1.021323 3.088983 1.643722 0.010948 
-0.843020 1.206576 -1.566723 1.024984 3.084565 1.638635 0.008336 
-0.844399 1.202855 -1.571634 1.026873 3.088677 1.634065 0.024155 
-0.843907 1.185287 -1.580563 1.027647 3.072878 1.635347 0.036145 
-0.838348 1.163661 -1.596949 1.022708 3.060317 1.643367 0.052112 
-0.842734 1.163439 -1.591896 1.028141 3.053642 1.637097 0.074391 
-0.844670 1.185376 -1.575269 1.028804 3.063554 1.634480 0.067583 
-0.836788 1.187747 -1.566780 1.019094 3.045761 1.649188 0.093225 
-0.828922 1.186964 -1.574810 1.007427 3.052799 1.663119 0.106650 
-0.823951 1.168803 -1.586367 1.003186 3.038074 1.670508 0.111311 
-0.829888 1.171832 -1.582624 1.012216 3.041077 1.659177 0.091055 
-0.831885 1.187783 -1.570079 1.011950 3.048138 1.658152 0.104742 
-0.837067 1.202514 -1.565986 1.017513 3.071229 1.647817 0.105004 
-0.836650 1.200801 -1.578445 1.016408 3.091428 1.650015 0.091457 
-0.837211 1.204933 -1.572132 1.017626 3.085528 1.649514 0.112077 
-0.832385 1.215759 -1.561382 1.010231 3.083511 1.659368 0.123841 
-0.825739 1.209833 -1.574246 1.000847 3.092965 1.671201 0.108118 
-0.823309 1.230590 -1.560519 0.996220 3.103735 1.677145 0.120790 
-0.816520 1.224810 -1.560539 0.987306 3.088972 1.690055 0.098658 
-0.811460 1.241248 -1.549459 0.979797 3.095832 1.700072 0.108186 
-0.817822 1.241659 -1.545993 0.988708 3.094071 1.687766 0.133295 
-0.822443 1.236649 -1.552318 0.995296 3.099277 1.678937 0.108337 
-0.817069 1.260753 -1.538362 0.987679 3.114143 1.689534 0.103399 
-0.822263 1.249720 -1.555434 0.995037 3.128074 1.680549 0.093905 
-0.822565 1.251013 -1.556883 0.995528 3.134865 1.678855 0.092145 
-0.823447 1.237188 -1.562901 0.996833 3.121671 1.676386 0.101133 
-0.819831 1.239499 -1.550976 0.991756 3.100522 1.683638 0.089714 
-0.811950 1.253060 -1.542216 0.980446 3.104404 1.698590 0.081700 
-0.806395 1.235879 -1.551987 0.973192 3.087345 1.708641 0.080606 
-0.810876 1.240503 -1.546715 0.979457 3.088845 1.700100 0.091835 
-0.817281 1.229554 -1.553559 0.988340 3.084716 1.688635 0.093118 
-0.809972 1.220946 -1.558027 0.978222 3.072214 1.702745 0.106214 
-0.817700 1.228973 -1.543608 0.989438 3.065142 1.688257 0.095015 
-0.813581 1.243877 -1.529348 0.984064 3.063438 1.695859 0.071690 
-0.815336 1.238639 -1.538054 0.986453 3.071566 1.692490 0.053770 
-0.811701 1.230997 -1.540771 0.981644 3.060642 1.699429 0.045324 
-0.807461 1.242453 -1.538631 0.975095 3.075328 1.707482 0.029616 
-0.799706 1.248790 -1.529490 0.964714 3.065952 1.721634 0.039575 
-0.805358 1.239199 -1.525378 0.973405 3.042512 1.710897 0.059333 
-0.799451 1.234975 -1.520714 0.966219 3.021938 1.721751 0.042800 
-0.798446 1.234977 -1.528967 0.964145 3.037301 1.723740 0.065564 
-0.789212 1.244211 -1.520815 0.951382 3.034436 1.741414 0.075286 
-0.778238 1.244803 -1.518037 0.936542 3.024689 1.761641 0.068110 
-0.776042 1.249422 -1.508756 0.934140 3.015702 1.765523 0.090263 
-0.780672 1.232288 -1.525845 0.940404 3.015567 1.757358 0.086565 
-0.789492 1.231103 -1.513376 0.953934 2.995583 1.740719 0.084772 
