0.102921 0.105449 0.023374 -1.980241 -1.948600 0.357703 0.351135 
0.107630 0.102919 0.011664 -1.981056 -1.963575 0.340069 0.343234 
0.098889 0.099802 0.012183 -1.982288 -1.986437 0.318821 0.318571 
0.118711 0.102017 -0.005265 -1.984748 -2.002827 0.330511 0.306841 
0.126940 0.101680 -0.014369 -1.983258 -1.990456 0.327230 0.310316 
0.128228 0.100572 -0.020170 -1.981564 -1.987847 0.313751 0.330714 
0.132442 0.100659 -0.025125 -1.983164 -2.002303 0.315061 0.319522 
0.129770 0.098300 -0.030602 -1.982567 -2.017379 0.292254 0.295895 
0.142947 0.096601 -0.047221 -1.982397 -2.015943 0.282462 0.291868 
0.155272 0.097156 -0.056576 -1.984431 -2.022085 0.293188 0.273546 
0.158304 0.096077 -0.064738 -1.981187 -2.007787 0.276221 0.267894 
0.173325 0.097447 -0.077434 -1.979429 -1.987228 0.282140 0.255568 
0.166940 0.098822 -0.067577 -1.982093 -2.008945 0.293972 0.235270 
0.164496 0.096133 -0.072534 -1.977978 -1.985084 0.269532 0.256959 
0.175137 0.094968 -0.087712 -1.977187 -1.986223 0.257445 0.265519 
0.167608 0.095668 -0.077499 -1.979079 -1.999480 0.265914 0.282327 
0.173183 0.094181 -0.086868 -1.976158 -1.977271 0.252446 0.285894 
0.167722 0.094882 -0.076567 -1.974908 -1.954238 0.263093 0.296592 
0.172176 0.093127 -0.088003 -1.972454 -1.937946 0.242736 0.306684 
0.167913 0.094957 -0.076116 -1.972733 -1.924820 0.262723 0.299899 
0.158242 0.094494 -0.067200 -1.971222 -1.913265 0.258791 0.293857 
0.150215 0.093488 -0.062673 -1.970543 -1.913412 0.249750 0.312360 
0.134326 0.093357 -0.045474 -1.970401 -1.909734 0.250375 0.322551 
0.124110 0.093267 -0.035107 -1.971535 -1.920327 0.251114 0.324671 
0.134947 0.091379 -0.052262 -1.970175 -1.908693 0.233867 0.323814 
0.126335 0.091118 -0.048069 -1.966602 -1.891750 0.218563 0.324454 
0.129255 0.089512 -0.056527 -1.966929 -1.902328 0.204776 0.315813 
