2.305500 -1.645811 2.035005 2.127004 -2.933491 -1.492173 2.345960 
2.304463 -1.668300 2.043097 2.131710 -2.950728 -1.472871 2.348729 
2.307020 -1.684296 2.058789 2.132428 -2.943656 -1.464517 2.343971 
2.305783 -1.668778 2.057866 2.128947 -2.920351 -1.475270 2.325493 
2.315529 -1.670828 2.061878 2.126541 -2.925199 -1.492851 2.317841 
2.315784 -1.663348 2.058488 2.124729 -2.921123 -1.499334 2.311564 
2.312016 -1.656800 2.054140 2.124671 -2.915997 -1.496614 2.289206 
2.315001 -1.653811 2.055579 2.123283 -2.909966 -1.505609 2.303965 
2.327068 -1.656693 2.055509 2.120389 -2.928999 -1.527353 2.311584 
2.336574 -1.661730 2.052704 2.119252 -2.951704 -1.541574 2.300148 
2.330672 -1.663473 2.059908 2.120234 -2.933641 -1.527877 2.322482 
2.339820 -1.678143 2.083643 2.117541 -2.915682 -1.533669 2.308883 
2.336114 -1.672698 2.071675 2.119097 -2.929565 -1.531255 2.317713 
2.345563 -1.682056 2.092866 2.115501 -2.910390 -1.541885 2.297562 
2.351677 -1.679404 2.098225 2.111763 -2.902713 -1.556592 2.319237 
2.343068 -1.673684 2.091203 2.113687 -2.899170 -1.545731 2.343063 
2.338743 -1.674661 2.095441 2.114464 -2.886184 -1.535103 2.319542 
2.342024 -1.684656 2.112033 2.112736 -2.869811 -1.531830 2.321189 
2.344390 -1.698020 2.112099 2.116872 -2.893581 -1.526175 2.325945 
2.336731 -1.707018 2.115277 2.121339 -2.891631 -1.503646 2.312076 
2.328218 -1.709438 2.109305 2.125638 -2.897213 -1.484850 2.305561 
2.324530 -1.701703 2.111570 2.123261 -2.877424 -1.484954 2.324115 
2.321297 -1.707527 2.116906 2.123879 -2.872711 -1.472972 2.343273 
2.309879 -1.699599 2.105870 2.126515 -2.867990 -1.456978 2.358987 
2.301570 -1.687310 2.093519 2.127424 -2.866522 -1.450496 2.338334 
2.300082 -1.683561 2.083375 2.128883 -2.881240 -1.450505 2.318541 
2.296791 -1.673104 2.065823 2.130342 -2.900076 -1.452524 2.296831 
2.301542 -1.679965 2.073485 2.129497 -2.898442 -1.456339 2.285763 
2.298692 -1.694760 2.075473 2.133840 -2.913311 -1.437805 2.272727 
2.308396 -1.688847 2.069314 2.131627 -2.928693 -1.462195 2.280098 
2.311331 -1.698589 2.085082 2.129290 -2.913161 -1.460013 2.303939 
2.304936 -1.698489 2.079686 2.132498 -2.917125 -1.447213 2.313501 
2.298316 -1.706860 2.084735 2.135246 -2.910697 -1.426317 2.300039 
2.303161 -1.719991 2.093196 2.136351 -2.916626 -1.423846 2.322614 
2.315228 -1.729093 2.096186 2.135548 -2.937482 -1.441032 2.303654 
2.318489 -1.731985 2.096452 2.135518 -2.945909 -1.445026 2.305348 
2.314819 -1.736979 2.089584 2.138052 -2.964376 -1.433444 2.309456 
2.312892 -1.725241 2.090041 2.136517 -2.943765 -1.442912 2.287227 
2.326271 -1.728293 2.104082 2.132174 -2.933519 -1.464136 2.271968 
2.315172 -1.709296 2.091078 2.131779 -2.920216 -1.458722 2.250387 
2.319767 -1.706518 2.095375 2.129304 -2.913376 -1.468916 2.235422 
2.317248 -1.687211 2.085829 2.125646 -2.901373 -1.482662 2.237080 
2.317770 -1.696571 2.085293 2.127940 -2.916061 -1.476599 2.227469 
2.312495 -1.698823 2.074553 2.132117 -2.936775 -1.462131 2.207157 
2.302317 -1.688484 2.066192 2.133405 -2.928477 -1.451322 2.202203 
2.301167 -1.685359 2.073809 2.131512 -2.906314 -1.451466 2.192105 
2.301361 -1.694720 2.080421 2.132921 -2.906388 -1.443905 2.212777 
2.291196 -1.680946 2.063287 2.134018 -2.910732 -1.434028 2.221610 
2.276766 -1.668925 2.044818 2.137673 -2.917971 -1.415714 2.201451 
2.281939 -1.686876 2.048266 2.140125 -2.942466 -1.410962 2.207345 
2.272043 -1.685080 2.038122 2.143073 -2.951290 -1.391244 2.224221 
2.260297 -1.670463 2.028499 2.143669 -2.939197 -1.378172 2.222835 
2.250905 -1.658920 2.020335 2.144184 -2.931404 -1.367156 2.241353 
2.259159 -1.668788 2.026389 2.143968 -2.940308 -1.377024 2.235355 
2.263586 -1.680767 2.040040 2.144035 -2.931770 -1.376864 2.214990 
2.251592 -1.668910 2.023725 2.146053 -2.939409 -1.363484 2.195562 
2.258220 -1.671765 2.031349 2.143844 -2.932074 -1.373183 2.192466 
2.268461 -1.673664 2.044278 2.140028 -2.916984 -1.393154 2.168117 
2.255247 -1.663247 2.042149 2.139839 -2.892245 -1.374020 2.165577 
2.251791 -1.677097 2.054921 2.141195 -2.880511 -1.355410 2.146982 
2.258367 -1.668918 2.059805 2.137667 -2.865454 -1.376667 2.125328 
2.253661 -1.655826 2.044778 2.139166 -2.876513 -1.378943 2.148286 
2.267573 -1.663639 2.058945 2.135056 -2.869192 -1.400695 2.170470 
2.267462 -1.638803 2.051149 2.130103 -2.850716 -1.419427 2.172201 
2.259310 -1.643649 2.044707 2.134193 -2.863229 -1.397594 2.156026 
2.258391 -1.625994 2.025658 2.134533 -2.879429 -1.410292 2.140382 
2.249419 -1.611390 2.004119 2.137169 -2.895825 -1.400891 2.155022 
2.247514 -1.630076 2.016657 2.138931 -2.894516 -1.383434 2.145896 
2.247844 -1.624497 2.021757 2.136375 -2.874241 -1.388170 2.146773 
2.246953 -1.607501 2.017328 2.133794 -2.859120 -1.397814 2.171196 
2.237746 -1.601920 2.011284 2.135916 -2.856281 -1.381325 2.173412 
2.246151 -1.599174 2.021704 2.130739 -2.835907 -1.401437 2.188646 
2.233815 -1.593203 2.004846 2.135364 -2.853202 -1.379280 2.177390 
2.234936 -1.580797 1.990764 2.135764 -2.868016 -1.390049 2.159762 
2.223663 -1.575651 1.976701 2.139902 -2.882197 -1.369154 2.137326 
2.229876 -1.583191 1.989792 2.136939 -2.868204 -1.377311 2.120898 
2.230356 -1.594851 2.001853 2.137442 -2.861502 -1.370768 2.140350 
2.224620 -1.601731 1.997241 2.141583 -2.875326 -1.354533 2.119262 
2.221935 -1.607862 2.005914 2.140912 -2.860761 -1.343274 2.098521 
2.212954 -1.610476 2.008009 2.141695 -2.852234 -1.321102 2.120265 
2.220951 -1.615870 2.021108 2.138725 -2.837081 -1.335466 2.137607 
2.205012 -1.604547 2.012964 2.140596 -2.823561 -1.310491 2.124505 
2.209798 -1.618247 2.031779 2.137522 -2.803790 -1.309002 2.129211 
2.204124 -1.623983 2.035581 2.138144 -2.797665 -1.291268 2.132709 
2.204011 -1.618908 2.032863 2.138095 -2.797022 -1.295066 2.151819 
2.200157 -1.632399 2.035997 2.140280 -2.805143 -1.275901 2.148593 
2.198261 -1.617700 2.027284 2.139271 -2.802344 -1.282457 2.167767 
2.189368 -1.612131 2.019515 2.140328 -2.802792 -1.265881 2.192614 
2.181752 -1.609451 2.006850 2.143704 -2.822663 -1.249596 2.185912 
2.184974 -1.620173 2.019945 2.141659 -2.810198 -1.248485 2.190988 
2.191083 -1.632010 2.035713 2.140022 -2.793192 -1.254408 2.193171 
2.198723 -1.633382 2.048768 2.136189 -2.771728 -1.269572 2.209776 
2.193442 -1.628751 2.045217 2.136489 -2.767827 -1.263053 2.191759 
2.192445 -1.643828 2.055450 2.136773 -2.762568 -1.249360 2.170931 
2.182867 -1.628474 2.035231 2.139693 -2.779280 -1.239213 2.166689 
2.184767 -1.629895 2.042186 2.137807 -2.767407 -1.241744 2.184055 
2.194400 -1.638568 2.045268 2.138545 -2.782467 -1.257690 2.186630 
2.192735 -1.616085 2.039192 2.135127 -2.764544 -1.271130 2.203241 
2.197131 -1.620732 2.040677 2.135561 -2.771903 -1.277547 2.186890 
2.202167 -1.606948 2.035951 2.133668 -2.770263 -1.299368 2.201279 
