2.326601 -1.970577 -0.567305 -1.727283 1.662916 -1.181900 -1.025658 
2.316056 -1.966930 -0.580943 -1.735031 1.658142 -1.166261 -1.048673 
2.314747 -1.962654 -0.583700 -1.727697 1.670783 -1.168882 -1.051941 
2.319015 -1.957889 -0.578843 -1.721559 1.672751 -1.185070 -1.058179 
2.317272 -1.948781 -0.581382 -1.726679 1.654354 -1.194690 -1.078014 
2.324002 -1.964498 -0.570758 -1.729383 1.655279 -1.186271 -1.086040 
2.323798 -1.972622 -0.570001 -1.740030 1.641258 -1.173272 -1.076872 
2.315605 -1.975257 -0.580134 -1.747034 1.641232 -1.153154 -1.074052 
2.314598 -1.990373 -0.579769 -1.763798 1.621387 -1.129558 -1.068826 
2.316509 -1.998792 -0.577440 -1.758476 1.641213 -1.121081 -1.086399 
2.309312 -1.988331 -0.587024 -1.763765 1.627807 -1.121910 -1.099011 
2.306366 -1.986323 -0.591350 -1.760158 1.638668 -1.118821 -1.113944 
2.307361 -1.982391 -0.590739 -1.748368 1.660497 -1.127731 -1.095110 
2.311685 -1.979532 -0.585943 -1.740392 1.669575 -1.139497 -1.079842 
2.310055 -1.971725 -0.590186 -1.725881 1.696734 -1.147361 -1.091207 
2.303709 -1.969606 -0.599377 -1.730057 1.696162 -1.136404 -1.091325 
2.312479 -1.972979 -0.587292 -1.719374 1.709634 -1.150078 -1.113658 
2.317724 -1.971339 -0.582036 -1.708627 1.723247 -1.163341 -1.118720 
2.312102 -1.963056 -0.590941 -1.699771 1.742662 -1.164367 -1.116156 
2.306100 -1.960732 -0.598360 -1.706911 1.733899 -1.154690 -1.127627 
2.314184 -1.963047 -0.586429 -1.712574 1.708885 -1.167722 -1.113942 
2.309426 -1.950823 -0.593820 -1.710293 1.707703 -1.175418 -1.101880 
2.319155 -1.954308 -0.579602 -1.715227 1.683489 -1.190226 -1.088933 
2.326823 -1.961145 -0.570662 -1.706758 1.697479 -1.193303 -1.107841 
2.330254 -1.955469 -0.566218 -1.703479 1.693033 -1.210036 -1.113787 
2.326351 -1.964735 -0.569347 -1.714683 1.685267 -1.190342 -1.089804 
2.327833 -1.971525 -0.566048 -1.719654 1.679057 -1.184003 -1.076985 
2.330233 -1.959293 -0.563622 -1.714231 1.670774 -1.206121 -1.059517 
2.327687 -1.959190 -0.566784 -1.724728 1.653714 -1.200741 -1.077255 
2.317554 -1.952199 -0.579876 -1.733145 1.643578 -1.190900 -1.062323 
2.324223 -1.966457 -0.570378 -1.728283 1.659927 -1.183803 -1.046669 
2.314519 -1.962934 -0.583726 -1.725285 1.679344 -1.169589 -1.047435 
2.312032 -1.971738 -0.585439 -1.740874 1.658481 -1.152134 -1.059783 
2.318769 -1.975880 -0.577231 -1.735574 1.666186 -1.158901 -1.045927 
2.322327 -1.990892 -0.571177 -1.737788 1.671162 -1.144854 -1.030412 
2.328427 -2.007423 -0.562211 -1.743715 1.667116 -1.132195 -1.035180 
2.322990 -1.998566 -0.569706 -1.744701 1.663191 -1.134024 -1.050791 
2.312616 -1.992917 -0.583672 -1.748626 1.665400 -1.119804 -1.033759 
2.310581 -1.995803 -0.587133 -1.750351 1.665423 -1.112755 -1.047884 
2.308625 -2.001426 -0.588610 -1.755097 1.666194 -1.100928 -1.050375 
2.302390 -1.994612 -0.596510 -1.753666 1.673599 -1.098855 -1.064611 
2.316638 -2.005310 -0.577697 -1.743680 1.684929 -1.113501 -1.071981 
2.318237 -1.996409 -0.577183 -1.735996 1.688629 -1.128552 -1.059789 
2.333947 -2.011317 -0.556520 -1.729090 1.697111 -1.136654 -1.044155 
2.348932 -2.019794 -0.536965 -1.722638 1.698640 -1.152243 -1.029910 
2.338440 -2.017679 -0.551567 -1.722303 1.714356 -1.135023 -1.024842 
2.342231 -2.028959 -0.545472 -1.729948 1.704876 -1.125488 -1.011014 
2.340298 -2.018181 -0.547714 -1.723270 1.708971 -1.140612 -1.009966 
2.347805 -2.037357 -0.538651 -1.723176 1.723423 -1.124166 -1.015855 
2.339045 -2.030120 -0.551762 -1.717993 1.741226 -1.118363 -1.012123 
2.348953 -2.041152 -0.539715 -1.711112 1.756197 -1.119969 -1.016765 
2.347155 -2.029748 -0.542649 -1.704462 1.758718 -1.134149 -1.041163 
2.343776 -2.035534 -0.546004 -1.716544 1.743526 -1.118341 -1.051032 
2.340742 -2.044811 -0.549193 -1.726372 1.737346 -1.098068 -1.040400 
2.340215 -2.041932 -0.551099 -1.719942 1.751527 -1.101356 -1.038818 
2.328722 -2.022994 -0.566614 -1.716206 1.754839 -1.108784 -1.044275 
