3.072987 -1.710472 0.265776 -0.448927 2.443155 -2.421218 2.611697 
3.072609 -1.712629 0.271232 -0.455027 2.431892 -2.417683 2.597933 
3.082242 -1.711181 0.283251 -0.444183 2.458053 -2.421883 2.585170 
3.080240 -1.708381 0.268858 -0.437209 2.472147 -2.426360 2.567427 
3.070182 -1.708310 0.250811 -0.443549 2.455858 -2.423919 2.584458 
3.078492 -1.712484 0.275837 -0.449039 2.452148 -2.420554 2.568092 
3.080546 -1.720039 0.287954 -0.464990 2.438664 -2.408672 2.550897 
3.076769 -1.715370 0.286475 -0.460116 2.425163 -2.415000 2.531710 
3.077567 -1.724689 0.282221 -0.471876 2.438581 -2.400187 2.536519 
3.075564 -1.734277 0.283864 -0.491258 2.427046 -2.384734 2.560739 
3.080779 -1.735847 0.299835 -0.493031 2.423280 -2.383437 2.538602 
3.091917 -1.738851 0.317412 -0.492323 2.440904 -2.381540 2.558892 
3.089986 -1.747868 0.323151 -0.512612 2.420654 -2.367334 2.538793 
3.096818 -1.745905 0.331059 -0.504099 2.436940 -2.371761 2.541897 
3.096764 -1.755817 0.324484 -0.517992 2.446891 -2.356016 2.549605 
3.104575 -1.750047 0.353655 -0.511458 2.430305 -2.366354 2.534495 
3.097388 -1.747508 0.332957 -0.507833 2.435921 -2.369824 2.551892 
3.089288 -1.745285 0.310309 -0.504756 2.440355 -2.371632 2.531504 
3.075497 -1.744913 0.289967 -0.512885 2.415803 -2.369545 2.520376 
3.073572 -1.732222 0.289446 -0.493316 2.408327 -2.388613 2.495301 
3.084016 -1.730991 0.305548 -0.483447 2.425533 -2.393927 2.518961 
3.079934 -1.726025 0.298163 -0.478600 2.419422 -2.399572 2.533600 
3.073534 -1.728473 0.290891 -0.488376 2.403901 -2.394005 2.515580 
3.075571 -1.729966 0.304635 -0.493982 2.390184 -2.392249 2.496512 
3.062238 -1.726770 0.278171 -0.496252 2.373702 -2.393517 2.504813 
3.059461 -1.727645 0.262683 -0.494366 2.389531 -2.391168 2.514475 
3.052755 -1.726377 0.232781 -0.489829 2.411590 -2.390853 2.534187 
3.053673 -1.733123 0.245905 -0.505334 2.393729 -2.380637 2.544583 
3.047538 -1.739633 0.246235 -0.524599 2.367686 -2.368493 2.556124 
3.044844 -1.740298 0.246937 -0.530181 2.354458 -2.366398 2.556140 
3.047847 -1.744631 0.242570 -0.530224 2.377469 -2.360211 2.567400 
3.051194 -1.756303 0.241187 -0.542752 2.400044 -2.343491 2.542790 
3.055298 -1.766465 0.244698 -0.554533 2.413064 -2.329021 2.557416 
3.056796 -1.765083 0.249044 -0.552176 2.411529 -2.331692 2.558242 
3.053128 -1.765222 0.241684 -0.554080 2.409926 -2.329958 2.563827 
3.052230 -1.759759 0.243685 -0.547943 2.400975 -2.338073 2.571847 
