-0.650924 0.327959 0.448603 -1.596968 -2.240696 -0.986787 1.047289 
-0.652403 0.324521 0.457609 -1.595443 -2.265139 -0.975382 1.062102 
-0.662563 0.317442 0.468804 -1.607572 -2.257919 -0.954625 1.070546 
-0.648721 0.303767 0.459540 -1.614892 -2.274542 -0.930686 1.089330 
-0.640603 0.299637 0.450745 -1.616365 -2.276848 -0.926182 1.104664 
-0.621053 0.298000 0.427015 -1.612972 -2.275058 -0.934197 1.115286 
-0.633233 0.298006 0.438657 -1.620310 -2.260649 -0.927165 1.120168 
-0.644822 0.299859 0.449880 -1.624770 -2.249823 -0.924020 1.095472 
-0.638467 0.296028 0.442758 -1.628011 -2.249421 -0.918117 1.115829 
-0.638255 0.291896 0.445235 -1.630269 -2.255713 -0.907906 1.114892 
-0.647764 0.302018 0.454627 -1.621391 -2.256494 -0.927181 1.139805 
-0.641842 0.295063 0.454336 -1.622103 -2.279016 -0.914185 1.129144 
-0.642528 0.302009 0.452353 -1.614258 -2.275645 -0.931473 1.135710 
-0.631227 0.304297 0.441984 -1.604261 -2.292280 -0.943099 1.142838 
-0.648814 0.310484 0.463678 -1.600505 -2.300453 -0.947499 1.129251 
-0.642656 0.314682 0.453595 -1.594310 -2.295146 -0.961171 1.107622 
-0.640115 0.304758 0.449410 -1.609900 -2.278280 -0.938679 1.111651 
-0.654941 0.313939 0.462550 -1.607556 -2.264298 -0.950760 1.091868 
-0.669302 0.323736 0.479335 -1.600022 -2.269322 -0.963301 1.109916 
-0.677500 0.332009 0.481219 -1.601999 -2.242912 -0.976429 1.132990 
-0.676341 0.329891 0.483169 -1.599834 -2.255623 -0.972110 1.134751 
-0.678304 0.337546 0.479705 -1.598528 -2.233627 -0.987515 1.140168 
-0.687046 0.331564 0.491988 -1.606990 -2.236333 -0.968682 1.159120 
-0.673959 0.316301 0.481856 -1.614895 -2.251287 -0.944026 1.142209 
-0.692231 0.320116 0.499789 -1.620324 -2.238771 -0.941693 1.119542 
-0.693155 0.327937 0.497266 -1.616316 -2.222954 -0.957076 1.131886 
-0.706604 0.327068 0.516003 -1.619502 -2.228845 -0.945729 1.126390 
-0.715877 0.331726 0.522864 -1.622684 -2.213996 -0.948622 1.138700 
-0.705744 0.330663 0.504513 -1.627598 -2.187837 -0.954790 1.139256 
-0.711440 0.342079 0.511443 -1.616598 -2.194397 -0.974352 1.163800 
-0.695910 0.333044 0.491643 -1.625347 -2.179350 -0.964767 1.181896 
-0.712489 0.344839 0.505114 -1.626929 -2.154597 -0.979188 1.201727 
-0.700506 0.334405 0.490517 -1.634717 -2.148927 -0.964022 1.190053 
-0.705662 0.344340 0.497472 -1.620816 -2.165362 -0.983201 1.195191 
-0.707771 0.335315 0.500653 -1.632221 -2.160002 -0.962329 1.198649 
-0.700318 0.335867 0.492026 -1.627954 -2.165170 -0.967953 1.192157 
-0.698566 0.326929 0.490953 -1.637586 -2.159970 -0.951233 1.175690 
-0.685422 0.332158 0.469711 -1.633274 -2.142899 -0.972344 1.190499 
-0.693183 0.333585 0.484587 -1.625928 -2.170007 -0.970007 1.213094 
-0.708486 0.333536 0.502472 -1.631551 -2.166461 -0.960370 1.217063 
-0.713106 0.329702 0.506651 -1.641146 -2.153296 -0.948709 1.240347 
-0.728038 0.336031 0.522156 -1.642324 -2.143513 -0.949895 1.227025 
-0.729570 0.331687 0.524511 -1.648954 -2.139245 -0.938571 1.242814 
-0.732777 0.341164 0.531969 -1.634177 -2.162984 -0.955606 1.227839 
-0.731955 0.343778 0.535125 -1.624505 -2.185796 -0.961664 1.234889 
-0.744819 0.352105 0.551315 -1.619826 -2.190648 -0.968856 1.256566 
-0.741900 0.343405 0.553391 -1.620359 -2.213453 -0.953871 1.251319 
-0.729518 0.331939 0.538190 -1.628785 -2.208117 -0.939768 1.233447 
-0.731148 0.340154 0.535598 -1.625038 -2.195023 -0.955736 1.231161 
-0.737426 0.340787 0.541970 -1.629973 -2.185224 -0.951623 1.207754 
-0.735260 0.331650 0.541130 -1.637038 -2.186386 -0.936096 1.195553 
-0.732068 0.332529 0.532338 -1.641696 -2.164120 -0.939576 1.180181 
-0.752476 0.336273 0.555777 -1.647065 -2.156486 -0.932353 1.204421 
-0.750079 0.326508 0.555981 -1.652374 -2.165033 -0.914312 1.222981 
-0.747526 0.329994 0.549444 -1.653379 -2.149558 -0.922548 1.202623 
