-2.476283 -0.218143 -0.717743 1.628156 -3.113344 0.694769 -1.370158 
-2.476416 -0.217421 -0.712499 1.630683 -3.132408 0.690802 -1.354919 
-2.471323 -0.218381 -0.720811 1.630272 -3.121950 0.692359 -1.363007 
-2.480437 -0.214834 -0.715649 1.633146 -3.100986 0.687743 -1.383356 
-2.472313 -0.210809 -0.728012 1.643008 -3.080348 0.669729 -1.386336 
-2.465193 -0.214868 -0.730447 1.637509 -3.105272 0.679669 -1.396786 
-2.452711 -0.221322 -0.741208 1.630507 -3.121070 0.691805 -1.393681 
-2.449957 -0.229354 -0.745593 1.619152 -3.124608 0.712544 -1.386939 
-2.437781 -0.228877 -0.761089 1.623997 -3.113249 0.704579 -1.372982 
-2.450301 -0.225807 -0.748994 1.624700 -3.106625 0.702351 -1.372804 
-2.449492 -0.230989 -0.747783 1.616449 -3.120098 0.717416 -1.361876 
-2.441568 -0.239047 -0.753585 1.606356 -3.138334 0.735743 -1.358462 
-2.421538 -0.238303 -0.778060 1.613344 -3.124070 0.723958 -1.353468 
-2.439445 -0.238051 -0.763830 1.608445 -3.108160 0.732200 -1.351787 
-2.461029 -0.231447 -0.743801 1.611516 -3.091594 0.725273 -1.367482 
-2.463408 -0.237573 -0.736575 1.601673 -3.115630 0.742388 -1.369822 
-2.464398 -0.232439 -0.727423 1.609962 -3.139278 0.728681 -1.363649 
-2.465096 -0.226871 -0.729274 1.619872 -3.122470 0.710093 -1.387847 
-2.458993 -0.232895 -0.744203 1.611022 -3.098927 0.726984 -1.402676 
-2.451746 -0.239875 -0.754531 1.602157 -3.096790 0.743224 -1.420265 
-2.454600 -0.243854 -0.756603 1.595500 -3.081991 0.753881 -1.433073 
-2.463089 -0.244716 -0.750503 1.591385 -3.075477 0.762988 -1.427999 
-2.467272 -0.247536 -0.752717 1.585080 -3.056602 0.775578 -1.422169 
-2.472340 -0.238662 -0.746114 1.598098 -3.049072 0.752552 -1.413922 
-2.474559 -0.234003 -0.739724 1.604484 -3.057096 0.740214 -1.421355 
-2.462238 -0.237241 -0.752451 1.603543 -3.061731 0.742106 -1.434564 
-2.456483 -0.237683 -0.753877 1.604177 -3.078833 0.740678 -1.434968 
-2.462509 -0.237315 -0.743381 1.602431 -3.093742 0.743881 -1.457098 
-2.472022 -0.229709 -0.729532 1.610857 -3.099337 0.728264 -1.453054 
-2.479034 -0.221986 -0.714039 1.621479 -3.121350 0.708326 -1.457120 
-2.471848 -0.222287 -0.716820 1.623812 -3.139198 0.703629 -1.461881 
-2.470881 -0.226873 -0.722650 1.617524 -3.126521 0.714433 -1.456194 
-2.480232 -0.220370 -0.708486 1.624404 -3.136134 0.702221 -1.480890 
-2.487947 -0.213623 -0.702540 1.632891 -3.121800 0.687125 -1.483314 
-2.505728 -0.207075 -0.680253 1.639196 -3.128037 0.675932 -1.502914 
-2.519465 -0.202169 -0.665776 1.643499 -3.122890 0.667645 -1.483202 
-2.523424 -0.198181 -0.662074 1.649832 -3.117214 0.656082 -1.498933 
-2.520835 -0.202559 -0.660455 1.642460 -3.139226 0.669505 -1.492401 
-2.532558 -0.198690 -0.649519 1.645193 -3.131241 0.664918 -1.489447 
-2.516867 -0.200933 -0.663838 1.647818 -3.140979 0.659542 -1.493938 
-2.526255 -0.205428 -0.656665 1.635740 -3.134528 0.681907 -1.509169 
-2.515023 -0.202047 -0.672035 1.644617 -3.116212 0.666388 -1.516104 
-2.507044 -0.207391 -0.686018 1.637509 -3.100074 0.680142 -1.526059 
-2.501724 -0.205186 -0.694884 1.642889 -3.084093 0.670690 -1.542842 
-2.497968 -0.204103 -0.698605 1.646205 -3.082975 0.663659 -1.524499 
-2.499804 -0.202937 -0.691925 1.646397 -3.100666 0.662667 -1.508087 
-2.507493 -0.199229 -0.685604 1.651857 -3.090272 0.652808 -1.496022 
-2.527447 -0.195687 -0.669827 1.654931 -3.067144 0.646608 -1.512897 
-2.523468 -0.193611 -0.667137 1.658849 -3.090671 0.638988 -1.508998 
-2.505717 -0.199075 -0.688411 1.653553 -3.084618 0.649141 -1.483977 
-2.502238 -0.197947 -0.692602 1.656390 -3.078890 0.642964 -1.463786 
-2.494506 -0.194165 -0.699986 1.666154 -3.078350 0.625293 -1.441955 
