2.831321 -0.267701 0.160676 2.118402 -0.538391 0.984246 2.549253 
2.824409 -0.262372 0.175215 2.120661 -0.520932 0.966679 2.542280 
2.815772 -0.270513 0.177405 2.118502 -0.538769 0.986321 2.565271 
2.830975 -0.262088 0.168050 2.120986 -0.519830 0.968392 2.578754 
2.826749 -0.257125 0.171622 2.119367 -0.527524 0.953215 2.556580 
2.837830 -0.248514 0.166994 2.121074 -0.509852 0.931059 2.567671 
2.836077 -0.252692 0.163077 2.120093 -0.524765 0.945831 2.593550 
2.823098 -0.257711 0.170081 2.116305 -0.547098 0.953471 2.594445 
2.820117 -0.263096 0.169461 2.114931 -0.555660 0.966795 2.585923 
2.807881 -0.266888 0.187347 2.117695 -0.539473 0.973921 2.584187 
2.824865 -0.263290 0.170028 2.118232 -0.536070 0.969151 2.604055 
2.826002 -0.265411 0.168415 2.119507 -0.534886 0.977432 2.620040 
2.816246 -0.273850 0.183161 2.121214 -0.517803 0.994989 2.628833 
2.814960 -0.272305 0.191698 2.124335 -0.497118 0.990319 2.611370 
2.824117 -0.263647 0.176891 2.121742 -0.515191 0.971077 2.627046 
2.812730 -0.259945 0.193593 2.123903 -0.503458 0.960072 2.636700 
2.801786 -0.252792 0.200424 2.120135 -0.527019 0.937176 2.627493 
2.818263 -0.256652 0.185962 2.121941 -0.512277 0.950698 2.602396 
2.810445 -0.264606 0.188802 2.120207 -0.526631 0.970459 2.618012 
2.803474 -0.267705 0.197337 2.121085 -0.522061 0.977240 2.626516 
2.805863 -0.264734 0.195412 2.120676 -0.523535 0.969884 2.605073 
2.812129 -0.259500 0.191901 2.121491 -0.513902 0.955716 2.602071 
2.825000 -0.255240 0.177294 2.120428 -0.517370 0.946033 2.578772 
2.811199 -0.260275 0.191975 2.119726 -0.517412 0.955938 2.568472 
2.817553 -0.261368 0.189069 2.121901 -0.503667 0.959608 2.576144 
2.816444 -0.263453 0.186705 2.121780 -0.512353 0.967693 2.591519 
2.816489 -0.264886 0.187425 2.122809 -0.508453 0.972701 2.580918 
2.825049 -0.270171 0.172075 2.121393 -0.522596 0.991011 2.586004 
2.815930 -0.273809 0.177872 2.120457 -0.532276 0.999024 2.564078 
