2.458411 -0.956543 -2.535241 -1.499790 1.645365 1.814909 2.148370 
2.457810 -0.967403 -2.525417 -1.496521 1.646965 1.821965 2.138979 
2.462088 -0.970523 -2.526996 -1.494790 1.653163 1.829738 2.146503 
2.457716 -0.968226 -2.523012 -1.505984 1.661438 1.821173 2.160214 
2.461254 -0.974124 -2.522586 -1.490447 1.647832 1.830728 2.169400 
2.464280 -0.968639 -2.531626 -1.478154 1.630198 1.831297 2.173613 
2.468880 -0.971233 -2.535417 -1.487376 1.653529 1.840183 2.197639 
2.461443 -0.972786 -2.525196 -1.483088 1.636562 1.830420 2.187830 
2.472880 -0.973102 -2.538967 -1.465189 1.626705 1.847446 2.173044 
2.477749 -0.969774 -2.547875 -1.462598 1.627549 1.851854 2.155740 
2.470792 -0.982600 -2.527352 -1.459929 1.622805 1.852138 2.149894 
2.466798 -0.975272 -2.530487 -1.452740 1.600019 1.840442 2.155444 
2.465297 -0.966450 -2.536504 -1.468174 1.614438 1.832039 2.145379 
2.469885 -0.976278 -2.532733 -1.470405 1.632235 1.845315 2.142989 
2.471695 -0.969937 -2.540464 -1.471788 1.632680 1.843187 2.124476 
2.478582 -0.965862 -2.552358 -1.469447 1.636889 1.850005 2.134190 
2.479140 -0.984185 -2.535692 -1.467388 1.649223 1.864061 2.145627 
2.479774 -1.002797 -2.517617 -1.464999 1.660478 1.877867 2.132278 
2.484126 -1.000971 -2.523823 -1.465511 1.666533 1.883075 2.126777 
2.498993 -0.997488 -2.545170 -1.458314 1.676796 1.902236 2.115855 
2.501131 -0.996010 -2.550267 -1.447988 1.664510 1.904319 2.138690 
2.491263 -0.997263 -2.536237 -1.461027 1.668249 1.890537 2.146597 
2.490223 -1.007881 -2.522861 -1.472538 1.691818 1.896340 2.162127 
2.488221 -1.010253 -2.518241 -1.468044 1.683458 1.896156 2.166317 
2.485873 -1.004142 -2.522765 -1.466884 1.673202 1.887588 2.177583 
2.489163 -1.017946 -2.513826 -1.447170 1.659232 1.901196 2.169553 
2.497321 -1.022820 -2.518334 -1.436562 1.660884 1.915409 2.178582 
2.505679 -1.027965 -2.522237 -1.434627 1.675866 1.932126 2.162982 
2.495055 -1.031813 -2.504848 -1.449076 1.681825 1.918931 2.139201 
2.502404 -1.025601 -2.521478 -1.438727 1.675499 1.926558 2.114759 
2.507640 -1.032570 -2.519315 -1.434463 1.682238 1.938564 2.136626 
2.510374 -1.031594 -2.524149 -1.424831 1.671270 1.941811 2.135227 
2.509696 -1.017683 -2.538223 -1.432414 1.671463 1.932122 2.136350 
2.517626 -1.021275 -2.545017 -1.410732 1.655660 1.945932 2.148934 
2.520073 -1.013619 -2.556556 -1.409343 1.652017 1.944367 2.134474 
2.515086 -1.012335 -2.551685 -1.413932 1.649413 1.935755 2.127370 
2.517335 -1.002250 -2.565812 -1.411104 1.641575 1.931880 2.143431 
2.515087 -1.021903 -2.542577 -1.401293 1.639158 1.942077 2.144135 
2.516403 -1.017954 -2.548168 -1.405779 1.643605 1.941802 2.137197 
2.520397 -1.027183 -2.542210 -1.417087 1.675904 1.953328 2.149600 
2.517615 -1.021195 -2.545403 -1.408334 1.652890 1.944976 2.156175 
2.509076 -1.029465 -2.526275 -1.407770 1.643961 1.938407 2.179778 
2.507784 -1.015362 -2.540058 -1.417287 1.644619 1.927446 2.156266 
2.502429 -1.019480 -2.528666 -1.426638 1.652170 1.922192 2.132465 
2.501327 -1.030667 -2.514335 -1.436358 1.672633 1.927707 2.118716 
2.510231 -1.025370 -2.530260 -1.430251 1.675116 1.937359 2.115134 
2.510497 -1.038301 -2.517052 -1.420044 1.670120 1.946485 2.107539 
2.503871 -1.029228 -2.518099 -1.437764 1.675607 1.929834 2.125393 
2.503458 -1.027252 -2.520533 -1.431851 1.667992 1.928367 2.143421 
2.511306 -1.028457 -2.527622 -1.432910 1.683819 1.940670 2.128630 
2.511761 -1.013475 -2.543272 -1.446474 1.693761 1.933216 2.141998 
2.516516 -1.021791 -2.539723 -1.442552 1.701047 1.943923 2.149108 
2.518332 -1.031914 -2.530344 -1.442399 1.711316 1.952812 2.135185 
2.517245 -1.035898 -2.523674 -1.446337 1.717976 1.953969 2.144321 
2.517534 -1.021952 -2.540659 -1.444036 1.705019 1.946024 2.163899 
2.513223 -1.039917 -2.515802 -1.440558 1.706813 1.951598 2.172165 
2.510635 -1.045304 -2.507613 -1.432729 1.696247 1.950591 2.197287 
2.509404 -1.031979 -2.521952 -1.426427 1.675107 1.940696 2.202033 
2.505657 -1.033429 -2.516051 -1.430793 1.674602 1.935306 2.220007 
2.499252 -1.047305 -2.493442 -1.430334 1.672781 1.934122 2.217938 
2.503966 -1.051498 -2.495093 -1.417912 1.664522 1.942892 2.199817 
2.511776 -1.058016 -2.497854 -1.399261 1.653576 1.958605 2.209922 
2.520075 -1.057003 -2.507754 -1.397060 1.666397 1.970944 2.221183 
2.511908 -1.067114 -2.486538 -1.404439 1.670141 1.964432 2.221468 
2.515269 -1.061245 -2.496325 -1.413375 1.685047 1.966141 2.221045 
2.507437 -1.055621 -2.492794 -1.430009 1.690961 1.951174 2.225942 
2.503630 -1.063334 -2.479212 -1.435035 1.696288 1.950751 2.211880 
2.501617 -1.070745 -2.469772 -1.421606 1.677609 1.950380 2.207405 
2.498192 -1.074125 -2.462583 -1.421817 1.674358 1.946628 2.199095 
2.490828 -1.065326 -2.466104 -1.424278 1.659307 1.930076 2.193424 
2.482477 -1.061373 -2.459279 -1.440013 1.665989 1.915698 2.180577 
2.492198 -1.064427 -2.467159 -1.424280 1.661408 1.932070 2.179875 
2.491707 -1.081159 -2.447867 -1.416552 1.659091 1.939130 2.187818 
2.489274 -1.074287 -2.455121 -1.402717 1.631423 1.931951 2.167521 
2.488047 -1.065424 -2.462711 -1.412598 1.638042 1.926797 2.150563 
2.499098 -1.062204 -2.477910 -1.411481 1.653528 1.942144 2.134589 
2.492497 -1.066506 -2.466225 -1.409490 1.641484 1.934332 2.110283 
2.491073 -1.064439 -2.467133 -1.413006 1.643290 1.931106 2.120719 
2.496266 -1.076693 -2.458959 -1.410317 1.655800 1.945470 2.107240 
2.496899 -1.087177 -2.446427 -1.418933 1.675211 1.951753 2.104569 
2.494649 -1.069612 -2.465323 -1.423668 1.666881 1.939834 2.123953 
2.494641 -1.053577 -2.482736 -1.421711 1.655215 1.930956 2.114390 
2.487574 -1.055803 -2.471738 -1.427158 1.652150 1.920672 2.138881 
2.476761 -1.050857 -2.465814 -1.429706 1.633491 1.900831 2.146766 
2.474591 -1.057067 -2.455983 -1.439480 1.648529 1.901032 2.153910 
2.465018 -1.056434 -2.446423 -1.440842 1.633369 1.885655 2.154236 
