2.808234 -1.679352 2.844948 1.544630 -2.326915 -2.264020 -0.777571 
2.819795 -1.684782 2.860608 1.548893 -2.351992 -2.270751 -0.786861 
2.821558 -1.687170 2.857381 1.559356 -2.368904 -2.269546 -0.798297 
2.819262 -1.680062 2.856728 1.542526 -2.349742 -2.275431 -0.813538 
2.817969 -1.687565 2.870160 1.545021 -2.330565 -2.265089 -0.831307 
2.828578 -1.691732 2.883178 1.548544 -2.351780 -2.272016 -0.855266 
2.830536 -1.694543 2.894928 1.546103 -2.344224 -2.271935 -0.847308 
2.831659 -1.696015 2.898106 1.545815 -2.340248 -2.269827 -0.858203 
2.825367 -1.696691 2.882408 1.559333 -2.351447 -2.261880 -0.852662 
2.831024 -1.704716 2.901091 1.563266 -2.351010 -2.257836 -0.871634 
2.829903 -1.703427 2.896282 1.564106 -2.354215 -2.258086 -0.864419 
2.830475 -1.707762 2.911070 1.559838 -2.335021 -2.253467 -0.888934 
2.823966 -1.704183 2.891799 1.567210 -2.344206 -2.251242 -0.881035 
2.821646 -1.706007 2.885012 1.577562 -2.354385 -2.246508 -0.895812 
2.812148 -1.693903 2.851552 1.576445 -2.361807 -2.251032 -0.893780 
2.807086 -1.696820 2.844243 1.588686 -2.366057 -2.241446 -0.887287 
2.815296 -1.699219 2.849798 1.592513 -2.387350 -2.247792 -0.905068 
2.818138 -1.696459 2.843258 1.594580 -2.403672 -2.255216 -0.924920 
2.815179 -1.702246 2.848988 1.600441 -2.395353 -2.244208 -0.901965 
2.804982 -1.703267 2.837739 1.608376 -2.385514 -2.231100 -0.911336 
2.792439 -1.691586 2.803760 1.608389 -2.387293 -2.229792 -0.903130 
2.783651 -1.690678 2.794263 1.613102 -2.374288 -2.220731 -0.906018 
2.770828 -1.689844 2.779236 1.621780 -2.362674 -2.207183 -0.913671 
2.760602 -1.676735 2.757050 1.611282 -2.345252 -2.209555 -0.897656 
2.751602 -1.680517 2.742036 1.632652 -2.357670 -2.193878 -0.898308 
2.752714 -1.677186 2.733636 1.633623 -2.370629 -2.198878 -0.921046 
2.762994 -1.690199 2.758184 1.640501 -2.381767 -2.197042 -0.929502 
2.752673 -1.698582 2.761710 1.652324 -2.362294 -2.174540 -0.905568 
2.749232 -1.690083 2.752272 1.641191 -2.350512 -2.180962 -0.905552 
2.739234 -1.687020 2.738345 1.646092 -2.343507 -2.171186 -0.929380 
2.738623 -1.682440 2.743225 1.632190 -2.321937 -2.175209 -0.939954 
2.749036 -1.686655 2.756106 1.631247 -2.335908 -2.183386 -0.931184 
2.759124 -1.691560 2.765960 1.635050 -2.357722 -2.189501 -0.956815 
2.767379 -1.692182 2.785144 1.620373 -2.346055 -2.199425 -0.975754 
2.772799 -1.684553 2.776523 1.612880 -2.362435 -2.216175 -0.996109 
2.780009 -1.672725 2.767811 1.596043 -2.373902 -2.238525 -1.013678 
2.772567 -1.678044 2.767324 1.607388 -2.364899 -2.223289 -1.028355 
2.778447 -1.675333 2.775926 1.594659 -2.360032 -2.233271 -1.031549 
2.772258 -1.673530 2.766708 1.597597 -2.354827 -2.227271 -1.042662 
2.756976 -1.678451 2.757859 1.613895 -2.338500 -2.202466 -1.038401 
2.759060 -1.686568 2.758925 1.630554 -2.359983 -2.196009 -1.051435 
2.758482 -1.696576 2.771094 1.640767 -2.356591 -2.184075 -1.074482 
2.766625 -1.703351 2.794370 1.634905 -2.349394 -2.186152 -1.062684 
2.755365 -1.692966 2.766327 1.636751 -2.348680 -2.184221 -1.042579 
2.760580 -1.705726 2.787206 1.644678 -2.349441 -2.175249 -1.058287 
2.760392 -1.698139 2.777138 1.638820 -2.353550 -2.184678 -1.047250 
2.774890 -1.707410 2.799828 1.641492 -2.373099 -2.191739 -1.025573 
2.772662 -1.704888 2.804776 1.630738 -2.349788 -2.191647 -1.039623 
2.779582 -1.696694 2.797273 1.622327 -2.367695 -2.209318 -1.014063 
2.784616 -1.706348 2.822384 1.621484 -2.356069 -2.204461 -1.018307 
2.793177 -1.708968 2.828918 1.624172 -2.376933 -2.211627 -1.005176 
2.789494 -1.704945 2.811885 1.630758 -2.389946 -2.211390 -1.011892 
2.785640 -1.707778 2.815561 1.632907 -2.376212 -2.202526 -0.993263 
2.787614 -1.700220 2.803900 1.627236 -2.389805 -2.215245 -1.011257 
2.796180 -1.700511 2.818987 1.617098 -2.388984 -2.225118 -0.995910 
2.807149 -1.702270 2.836691 1.608159 -2.392628 -2.235209 -0.986402 
2.804324 -1.706027 2.835487 1.616455 -2.393719 -2.227061 -0.992638 
2.795767 -1.703777 2.827084 1.615704 -2.377503 -2.219989 -1.016331 
2.791628 -1.715867 2.841404 1.627184 -2.360414 -2.199822 -1.024616 
2.788594 -1.705339 2.826886 1.616449 -2.357297 -2.209321 -1.012228 
2.789877 -1.700905 2.818088 1.615552 -2.368014 -2.216490 -1.010629 
2.789179 -1.695995 2.807848 1.616064 -2.379485 -2.221208 -0.988982 
2.786108 -1.705271 2.815567 1.626417 -2.372078 -2.206922 -0.992428 
2.792688 -1.706188 2.831193 1.614898 -2.362338 -2.212760 -1.017273 
2.792928 -1.701540 2.834869 1.601752 -2.347095 -2.219486 -1.016415 
2.794888 -1.701689 2.831643 1.606658 -2.360856 -2.221926 -1.018723 
2.786889 -1.694228 2.811082 1.606452 -2.359375 -2.221318 -1.030639 
2.795687 -1.704600 2.834058 1.610886 -2.364173 -2.217196 -1.048141 
2.790361 -1.708459 2.831726 1.619217 -2.359892 -2.207968 -1.067174 
2.799639 -1.718751 2.852558 1.626929 -2.371337 -2.205889 -1.059510 
2.804584 -1.710405 2.858616 1.604603 -2.358056 -2.222284 -1.064962 
2.806993 -1.708857 2.854806 1.606391 -2.371827 -2.228246 -1.053798 
2.808877 -1.699477 2.855721 1.584252 -2.354775 -2.240692 -1.052175 
2.794352 -1.691385 2.834981 1.578712 -2.329745 -2.233018 -1.067100 
2.791631 -1.684522 2.831856 1.564002 -2.311941 -2.237940 -1.046448 
2.800048 -1.679608 2.838377 1.549157 -2.314911 -2.253674 -1.070072 
2.804053 -1.672647 2.842138 1.528946 -2.303427 -2.266947 -1.048743 
2.800630 -1.661298 2.820864 1.520741 -2.307061 -2.276255 -1.067099 
2.801865 -1.672513 2.836696 1.532739 -2.306387 -2.264777 -1.066254 
2.808850 -1.683183 2.865063 1.533908 -2.298250 -2.260307 -1.046033 
2.811569 -1.687217 2.871472 1.539319 -2.304784 -2.258758 -1.034077 
2.801000 -1.681514 2.850247 1.541349 -2.297283 -2.253305 -1.043299 
2.805317 -1.675714 2.849588 1.529860 -2.300811 -2.264680 -1.042335 
2.807056 -1.682198 2.852062 1.544647 -2.315579 -2.259435 -1.018127 
2.798807 -1.669603 2.830932 1.531592 -2.302790 -2.264733 -1.039862 
2.807557 -1.677716 2.850360 1.536757 -2.314091 -2.264412 -1.018831 
2.808008 -1.672812 2.849580 1.523477 -2.302350 -2.271277 -1.040186 
2.799199 -1.676452 2.842600 1.535028 -2.294516 -2.255777 -1.046562 
2.809841 -1.672239 2.853107 1.518551 -2.298535 -2.274703 -1.058198 
2.810752 -1.676761 2.848756 1.535228 -2.321449 -2.270715 -1.080764 
2.805892 -1.674834 2.846639 1.531190 -2.305337 -2.267059 -1.090521 
2.813414 -1.668522 2.845480 1.519612 -2.319372 -2.283532 -1.110038 
2.822303 -1.673796 2.856898 1.525727 -2.340820 -2.286779 -1.096708 
2.819731 -1.677246 2.853272 1.536976 -2.346815 -2.279102 -1.077885 
2.809590 -1.666152 2.820092 1.537937 -2.351670 -2.280320 -1.067735 
2.813185 -1.674641 2.843626 1.536927 -2.336204 -2.274621 -1.055150 
2.826407 -1.674800 2.858424 1.527569 -2.350476 -2.288617 -1.075122 
2.831664 -1.672493 2.870089 1.514180 -2.344227 -2.298546 -1.067319 
2.819621 -1.668001 2.850651 1.516167 -2.329708 -2.290790 -1.062392 
2.817698 -1.675123 2.850189 1.534072 -2.340778 -2.279941 -1.048929 
