2.914881 -1.595693 -3.114472 0.896781 -1.794406 -2.475638 0.435405 
2.909034 -1.596369 -3.129869 0.904667 -1.788065 -2.468277 0.448051 
2.910905 -1.594501 -3.123063 0.888805 -1.774213 -2.473145 0.469714 
2.915531 -1.597654 -3.104277 0.876551 -1.764422 -2.475975 0.472299 
2.917683 -1.601639 -3.093265 0.881966 -1.767238 -2.472162 0.472899 
2.924514 -1.593750 -3.084978 0.863252 -1.776897 -2.487558 0.480125 
2.927037 -1.595892 -3.070101 0.851621 -1.760584 -2.487618 0.474036 
2.933783 -1.596305 -3.054762 0.847229 -1.767961 -2.493389 0.457435 
2.926718 -1.594643 -3.072077 0.833416 -1.736290 -2.488833 0.444410 
2.932022 -1.598410 -3.055352 0.842931 -1.751267 -2.490105 0.433827 
2.929322 -1.595802 -3.069106 0.853979 -1.768404 -2.490577 0.457358 
2.926915 -1.604228 -3.064140 0.864759 -1.754048 -2.478669 0.461157 
2.932477 -1.608968 -3.041954 0.854681 -1.738868 -2.478968 0.464698 
2.938500 -1.601106 -3.036712 0.841961 -1.757455 -2.493291 0.469419 
2.932484 -1.591236 -3.062367 0.828266 -1.752860 -2.499020 0.474247 
2.929560 -1.594440 -3.071133 0.854030 -1.772502 -2.492506 0.449651 
2.933488 -1.590571 -3.061936 0.832325 -1.762689 -2.500692 0.465694 
2.939765 -1.595688 -3.039592 0.842256 -1.776200 -2.499987 0.470378 
2.938513 -1.599970 -3.035572 0.840102 -1.757945 -2.493768 0.462722 
2.933665 -1.597596 -3.055684 0.856853 -1.777310 -2.492166 0.444758 
2.930019 -1.609850 -3.049470 0.873317 -1.757093 -2.474600 0.426498 
2.925638 -1.606228 -3.060662 0.854655 -1.731454 -2.474429 0.407794 
2.921518 -1.608726 -3.067167 0.855972 -1.718445 -2.467659 0.404698 
2.922881 -1.613608 -3.059032 0.865199 -1.720626 -2.463223 0.422185 
2.919329 -1.611952 -3.069703 0.857819 -1.707610 -2.462001 0.404659 
2.916033 -1.607078 -3.081260 0.842180 -1.690293 -2.464221 0.410259 
2.908992 -1.605288 -3.102527 0.855402 -1.698336 -2.459466 0.407698 
2.907032 -1.608057 -3.101882 0.849325 -1.679669 -2.454221 0.397244 
2.908654 -1.612046 -3.094312 0.862995 -1.689918 -2.451041 0.419405 
2.914847 -1.604679 -3.088690 0.851778 -1.706500 -2.465745 0.435004 
2.916397 -1.615491 -3.071250 0.863106 -1.695593 -2.455129 0.443397 
2.915167 -1.614563 -3.074760 0.855385 -1.685906 -2.455101 0.446476 
2.913087 -1.608617 -3.087833 0.854094 -1.697014 -2.459113 0.444673 
2.920804 -1.602333 -3.074514 0.832677 -1.699352 -2.473185 0.455038 
2.926182 -1.603951 -3.060985 0.841669 -1.721592 -2.477845 0.435431 
2.924161 -1.614383 -3.052097 0.858196 -1.712251 -2.464410 0.449855 
2.920338 -1.611551 -3.064301 0.844053 -1.690255 -2.463160 0.446428 
2.924987 -1.608500 -3.055053 0.820963 -1.674368 -2.471882 0.468056 
2.923189 -1.609262 -3.058220 0.825257 -1.675450 -2.469076 0.490515 
2.925465 -1.600359 -3.064063 0.813115 -1.689631 -2.481667 0.494508 
2.933217 -1.598118 -3.045971 0.807826 -1.705359 -2.491723 0.490619 
2.938698 -1.598496 -3.030875 0.813503 -1.724684 -2.495399 0.485371 
2.940191 -1.591877 -3.034715 0.802815 -1.733025 -2.504334 0.468381 
2.934087 -1.586694 -3.055892 0.785892 -1.709191 -2.504530 0.450529 
2.931872 -1.592316 -3.056376 0.796637 -1.701521 -2.495144 0.465299 
2.927707 -1.594450 -3.062415 0.795565 -1.685948 -2.489869 0.446600 
2.935150 -1.591263 -3.046330 0.785156 -1.697911 -2.501430 0.444317 
2.941364 -1.592947 -3.024573 0.776887 -1.695181 -2.505056 0.460215 
2.946049 -1.592445 -3.016001 0.785915 -1.719303 -2.509118 0.456760 
2.942273 -1.585746 -3.033764 0.778375 -1.721199 -2.513757 0.454569 
2.940604 -1.586610 -3.038533 0.788559 -1.729433 -2.511473 0.467351 
2.934717 -1.583607 -3.058559 0.785800 -1.719514 -2.509028 0.491793 
2.932017 -1.578189 -3.072763 0.777204 -1.716802 -2.512826 0.504204 
2.926598 -1.574716 -3.092467 0.776230 -1.712512 -2.511825 0.509038 
2.932349 -1.582284 -3.065091 0.773956 -1.700464 -2.508220 0.492021 
2.940043 -1.581540 -3.045075 0.772225 -1.720398 -2.516488 0.482054 
2.938506 -1.573840 -3.060268 0.764668 -1.728270 -2.523720 0.480586 
2.932249 -1.574565 -3.079042 0.774415 -1.724439 -2.517234 0.472151 
2.936039 -1.582767 -3.057213 0.788283 -1.728883 -2.511315 0.454830 
2.940077 -1.582190 -3.041799 0.764147 -1.706078 -2.515507 0.446204 
2.946200 -1.585386 -3.017615 0.751953 -1.693645 -2.517465 0.461243 
2.947185 -1.587397 -3.010263 0.741884 -1.675700 -2.516176 0.441402 
2.951061 -1.592351 -2.994768 0.750481 -1.681500 -2.513884 0.433359 
2.949563 -1.591968 -3.000986 0.758608 -1.691451 -2.513338 0.451900 
2.951704 -1.591463 -2.995041 0.759817 -1.698545 -2.515689 0.435748 
2.951986 -1.596089 -2.990862 0.778224 -1.711897 -2.510146 0.454269 
2.959387 -1.600770 -2.964771 0.779789 -1.715876 -2.510527 0.472188 
2.957668 -1.595411 -2.977480 0.783121 -1.734106 -2.516163 0.452747 
2.951978 -1.586617 -3.004955 0.775647 -1.737112 -2.521751 0.451091 
2.950485 -1.578008 -3.019554 0.763860 -1.741873 -2.530804 0.473128 
2.953678 -1.586925 -3.000891 0.770582 -1.730513 -2.522532 0.471422 
2.955243 -1.585428 -2.992358 0.751499 -1.710765 -2.525052 0.480572 
2.950155 -1.582997 -3.009161 0.743689 -1.698250 -2.524453 0.467270 
2.955387 -1.590908 -2.986828 0.759693 -1.709986 -2.520477 0.479997 
2.954057 -1.594998 -2.988926 0.783857 -1.729765 -2.515202 0.484734 
2.951173 -1.593762 -2.996808 0.776191 -1.713694 -2.512419 0.479127 
2.944719 -1.601025 -3.007894 0.799253 -1.710875 -2.497920 0.460535 
2.951438 -1.605455 -2.985026 0.807021 -1.724303 -2.498194 0.469961 
2.955468 -1.599700 -2.977956 0.792721 -1.731394 -2.508826 0.465169 
2.961442 -1.595031 -2.965452 0.776953 -1.735510 -2.518507 0.469153 
2.963754 -1.598380 -2.951511 0.764087 -1.711846 -2.516831 0.451473 
2.958489 -1.599986 -2.964425 0.759844 -1.688231 -2.510963 0.440247 
2.958163 -1.610712 -2.956530 0.784944 -1.690303 -2.497122 0.430495 
2.960470 -1.610981 -2.947956 0.777579 -1.684827 -2.499422 0.416039 
2.961726 -1.604835 -2.949397 0.762670 -1.683803 -2.507862 0.392751 
2.959347 -1.611169 -2.952002 0.782368 -1.686347 -2.498356 0.376487 
2.959251 -1.620844 -2.942434 0.793879 -1.672713 -2.487194 0.356558 
2.957359 -1.620058 -2.950282 0.789557 -1.663114 -2.485775 0.356995 
2.958216 -1.623204 -2.943954 0.793710 -1.662745 -2.482603 0.374325 
2.955044 -1.616456 -2.959109 0.783840 -1.663272 -2.488557 0.368143 
2.957317 -1.615984 -2.950697 0.762315 -1.637469 -2.489556 0.356863 
2.957849 -1.615158 -2.948799 0.765076 -1.646776 -2.491835 0.366042 
2.956093 -1.624761 -2.945868 0.777125 -1.630558 -2.478458 0.376711 
2.962416 -1.628438 -2.924898 0.774790 -1.628827 -2.478415 0.358211 
2.961481 -1.621420 -2.933020 0.764704 -1.633121 -2.486968 0.367015 
2.959075 -1.615589 -2.943247 0.741969 -1.612860 -2.492423 0.374104 
2.959432 -1.617790 -2.939154 0.735334 -1.595542 -2.490127 0.389485 
2.964111 -1.616618 -2.927431 0.725883 -1.594816 -2.495322 0.385914 
2.963794 -1.622824 -2.923213 0.728345 -1.577761 -2.487469 0.366522 
2.971505 -1.621036 -2.900800 0.719646 -1.585668 -2.495626 0.390388 
