0.372863 2.563773 -2.756800 -1.958262 -2.878322 0.030762 0.962751 
0.368362 2.564403 -2.759192 -1.966674 -2.889654 0.055084 0.976002 
0.374286 2.563515 -2.755308 -1.959684 -2.873705 0.035823 0.970792 
0.354111 2.568418 -2.777132 -1.955856 -2.865920 0.024135 0.947174 
0.354283 2.567457 -2.774974 -1.959629 -2.849009 0.035016 0.926764 
0.342364 2.569431 -2.784758 -1.966066 -2.846518 0.054384 0.909604 
0.345462 2.568672 -2.780835 -1.968091 -2.841288 0.060462 0.928217 
0.344201 2.568623 -2.780535 -1.971284 -2.825969 0.070915 0.912688 
0.327381 2.572396 -2.798803 -1.969244 -2.822536 0.063940 0.903499 
0.334074 2.571564 -2.795007 -1.961070 -2.839298 0.039286 0.908268 
0.311701 2.575515 -2.816512 -1.966178 -2.853149 0.054251 0.883535 
0.319233 2.574595 -2.812151 -1.957027 -2.874893 0.027218 0.873818 
0.330966 2.572770 -2.801122 -1.953801 -2.863491 0.017470 0.896060 
0.320474 2.574360 -2.813300 -1.948726 -2.879172 0.003745 0.904477 
0.329684 2.572490 -2.804120 -1.947500 -2.869116 0.000652 0.891115 
0.328901 2.572452 -2.805107 -1.946173 -2.882469 -0.002671 0.895808 
0.314597 2.574766 -2.818147 -1.950248 -2.877519 0.010557 0.902734 
0.309848 2.576026 -2.825157 -1.945217 -2.854949 -0.005706 0.915702 
0.300366 2.577908 -2.833229 -1.951504 -2.868054 0.011745 0.891035 
0.291339 2.580286 -2.842834 -1.950898 -2.853203 0.008050 0.874036 
0.288647 2.580539 -2.847050 -1.945121 -2.842025 -0.008465 0.889322 
0.276192 2.581874 -2.860954 -1.941927 -2.856310 -0.016446 0.898659 
0.294496 2.579000 -2.840792 -1.945729 -2.881124 -0.005275 0.895055 
0.281684 2.580893 -2.855596 -1.939326 -2.890099 -0.022982 0.874372 
0.263883 2.583583 -2.873766 -1.939936 -2.870232 -0.020785 0.885471 
0.253990 2.584613 -2.884588 -1.936885 -2.849363 -0.027315 0.861215 
0.272418 2.581778 -2.867583 -1.931535 -2.860806 -0.043978 0.856995 
0.285037 2.579953 -2.853240 -1.935530 -2.868053 -0.033177 0.861643 
0.300204 2.577424 -2.836920 -1.937493 -2.858252 -0.027647 0.884313 
0.284779 2.579534 -2.853159 -1.937682 -2.836807 -0.028313 0.901268 
0.275683 2.580940 -2.864790 -1.931300 -2.834057 -0.045851 0.886316 
0.266653 2.581833 -2.875725 -1.924466 -2.844388 -0.061705 0.902394 
0.276385 2.581264 -2.865413 -1.928366 -2.821014 -0.053879 0.877690 
0.270495 2.582473 -2.874300 -1.919098 -2.843729 -0.081099 0.855246 
0.263056 2.583482 -2.880652 -1.920013 -2.866867 -0.078019 0.849928 
