2.522349 -1.027745 1.816942 1.292912 -1.496331 -1.956442 0.740997 
2.508709 -1.029866 1.826521 1.292696 -1.473386 -1.937667 0.730037 
2.501408 -1.034864 1.836935 1.296183 -1.468709 -1.929806 0.732834 
2.496583 -1.026452 1.826398 1.291546 -1.445733 -1.917413 0.717593 
2.487721 -1.026316 1.829403 1.288660 -1.425258 -1.904336 0.723189 
2.491328 -1.040855 1.846677 1.277807 -1.427023 -1.919042 0.720223 
2.483638 -1.056683 1.871828 1.283294 -1.430860 -1.915985 0.731162 
2.477029 -1.050551 1.866124 1.287738 -1.421181 -1.901040 0.732227 
2.471520 -1.059613 1.879502 1.283735 -1.410199 -1.898033 0.713696 
2.469143 -1.062483 1.886477 1.295012 -1.424534 -1.895303 0.717937 
2.457405 -1.081103 1.914590 1.297708 -1.417777 -1.887337 0.708791 
2.457106 -1.080851 1.916081 1.313497 -1.441395 -1.887448 0.695115 
2.448143 -1.085913 1.925950 1.329729 -1.450799 -1.873847 0.703698 
2.452650 -1.095075 1.934353 1.309013 -1.432508 -1.884716 0.684892 
2.446993 -1.087306 1.927233 1.322949 -1.439423 -1.872318 0.665874 
2.439282 -1.098586 1.944043 1.328162 -1.438361 -1.864729 0.667293 
2.432487 -1.105765 1.953376 1.323183 -1.421000 -1.856742 0.659621 
2.427881 -1.088497 1.933545 1.335397 -1.421973 -1.842187 0.643254 
2.435033 -1.069629 1.908476 1.334982 -1.425862 -1.846038 0.659508 
2.444973 -1.073421 1.906750 1.308817 -1.405313 -1.863655 0.635579 
2.439229 -1.073726 1.907484 1.303111 -1.386604 -1.854776 0.636206 
2.433170 -1.083879 1.921200 1.301978 -1.377137 -1.848658 0.624234 
2.443422 -1.081274 1.913391 1.288177 -1.373473 -1.863447 0.644434 
2.449207 -1.066436 1.894492 1.292014 -1.384459 -1.866972 0.656699 
2.455774 -1.074548 1.905832 1.299308 -1.413975 -1.881445 0.638495 
2.465525 -1.062432 1.887449 1.300905 -1.427317 -1.890741 0.624429 
2.472386 -1.072639 1.896162 1.280006 -1.414003 -1.906379 0.612050 
2.474281 -1.077225 1.904004 1.290707 -1.437445 -1.910663 0.593363 
2.470480 -1.077010 1.907991 1.311032 -1.461116 -1.906184 0.601889 
