2.689424 -0.806293 -2.319110 -0.802176 -0.098810 1.935470 0.459340 
2.703701 -0.810810 -2.321804 -0.788403 -0.119766 1.954248 0.439848 
2.695845 -0.817223 -2.314275 -0.786749 -0.103194 1.954900 0.431254 
2.688272 -0.826760 -2.309857 -0.780958 -0.079036 1.961469 0.407593 
2.686078 -0.832713 -2.296933 -0.776914 -0.086510 1.967049 0.384266 
2.682978 -0.840059 -2.296859 -0.771334 -0.066978 1.973121 0.370680 
2.680977 -0.839200 -2.289925 -0.774163 -0.075628 1.970102 0.365477 
2.685204 -0.828222 -2.301787 -0.782570 -0.083389 1.960364 0.347929 
2.684643 -0.825853 -2.297674 -0.785200 -0.093399 1.956792 0.341847 
2.689865 -0.819443 -2.301772 -0.787655 -0.109659 1.953177 0.348437 
2.708858 -0.812765 -2.325600 -0.782625 -0.125162 1.960822 0.347427 
2.712070 -0.807523 -2.342597 -0.786123 -0.110031 1.956645 0.370035 
2.705499 -0.816910 -2.313597 -0.780871 -0.129816 1.964373 0.385582 
2.718164 -0.806264 -2.342000 -0.783146 -0.128423 1.961234 0.386961 
2.722954 -0.818300 -2.332894 -0.767414 -0.136140 1.981352 0.386915 
2.733393 -0.820276 -2.331902 -0.759440 -0.160068 1.993339 0.368976 
2.732396 -0.819120 -2.320420 -0.762322 -0.179947 1.991589 0.375852 
2.735282 -0.808597 -2.321685 -0.773754 -0.201752 1.979282 0.364813 
2.746536 -0.803402 -2.334776 -0.773562 -0.215489 1.981565 0.356414 
2.752564 -0.791213 -2.346838 -0.784771 -0.228205 1.968333 0.343386 
2.751136 -0.778223 -2.349045 -0.800927 -0.240421 1.949309 0.326773 
2.753118 -0.785026 -2.333280 -0.794143 -0.262924 1.960840 0.340877 
2.748800 -0.782584 -2.334381 -0.798848 -0.253947 1.953853 0.325011 
2.739067 -0.787511 -2.329367 -0.797002 -0.231149 1.953218 0.348294 
2.745989 -0.781346 -2.353564 -0.798234 -0.214170 1.949866 0.336628 
2.752233 -0.784304 -2.368894 -0.789448 -0.196975 1.959250 0.316092 
2.745208 -0.780904 -2.356466 -0.798568 -0.208337 1.948867 0.299098 
2.740934 -0.779929 -2.357096 -0.801347 -0.197929 1.944135 0.310312 
2.742747 -0.792860 -2.344614 -0.786523 -0.205431 1.963762 0.328488 
2.746560 -0.793038 -2.351778 -0.783662 -0.201274 1.966752 0.344928 
2.739794 -0.783121 -2.361948 -0.797723 -0.181607 1.946505 0.368120 
2.748320 -0.792805 -2.362253 -0.781395 -0.187571 1.967844 0.388620 
2.746386 -0.784282 -2.367503 -0.791637 -0.186187 1.954369 0.369077 
2.740433 -0.779866 -2.368030 -0.799048 -0.173596 1.942691 0.370056 
2.725206 -0.784252 -2.348998 -0.804424 -0.167691 1.936854 0.369652 
2.725967 -0.773837 -2.347074 -0.817521 -0.188842 1.922891 0.358592 
2.723900 -0.765034 -2.341567 -0.830578 -0.206953 1.908776 0.372917 
2.720707 -0.771342 -2.339094 -0.824246 -0.193435 1.915605 0.396198 
