-2.559421 -2.246161 1.017161 -1.957745 -1.985555 1.076446 -1.042393 
-2.561646 -2.242493 1.014629 -1.964598 -2.009922 1.086305 -1.058509 
-2.567310 -2.249160 1.007830 -1.960364 -1.995164 1.079792 -1.035126 
-2.563019 -2.248168 1.008706 -1.968240 -2.014513 1.077839 -1.015406 
-2.558246 -2.248771 1.006730 -1.975962 -2.036722 1.069389 -1.020225 
-2.544848 -2.249631 1.017665 -1.971697 -2.015791 1.049141 -1.025498 
-2.526858 -2.244120 1.034683 -1.970535 -2.007260 1.036125 -1.001791 
-2.512725 -2.245328 1.038382 -1.979420 -2.025567 1.013079 -0.991310 
-2.507137 -2.249058 1.035976 -1.986137 -2.039805 0.997263 -0.985098 
-2.497908 -2.238989 1.052612 -1.980204 -2.024435 1.005592 -0.978591 
-2.508350 -2.242062 1.042034 -1.982762 -2.036988 1.014599 -1.001142 
-2.515287 -2.237645 1.038336 -1.988049 -2.060555 1.034264 -0.997801 
-2.507373 -2.224393 1.052130 -1.991049 -2.075795 1.051389 -1.021431 
-2.511986 -2.229478 1.039764 -2.000536 -2.103757 1.048045 -1.041119 
-2.519239 -2.241481 1.028080 -1.996010 -2.085006 1.031665 -1.045412 
-2.532324 -2.253819 1.006067 -2.001506 -2.100096 1.022805 -1.060502 
-2.528172 -2.245158 1.014179 -2.003189 -2.110602 1.036495 -1.057432 
-2.533511 -2.254461 1.002909 -2.002339 -2.105238 1.023012 -1.034278 
-2.523247 -2.257542 1.010528 -1.999573 -2.086726 1.001629 -1.054020 
-2.532096 -2.259947 1.007464 -1.990909 -2.061332 1.008664 -1.079118 
-2.520373 -2.262873 1.011025 -1.993177 -2.062032 0.984866 -1.091382 
-2.515518 -2.262297 1.014082 -1.994118 -2.062508 0.978974 -1.096096 
-2.510143 -2.253050 1.024794 -1.994745 -2.069055 0.992192 -1.114374 
-2.512382 -2.258402 1.021990 -1.989127 -2.047452 0.984420 -1.100097 
-2.513765 -2.261679 1.015245 -1.994928 -2.064478 0.978155 -1.099856 
-2.505169 -2.256081 1.026287 -1.992947 -2.058364 0.977529 -1.092898 
-2.501417 -2.250372 1.033471 -1.992777 -2.059917 0.984490 -1.106920 
-2.499598 -2.254414 1.029107 -1.995974 -2.067033 0.972486 -1.098206 
-2.516336 -2.254224 1.019363 -1.995322 -2.073029 0.998369 -1.097917 
-2.514034 -2.244122 1.028569 -1.995960 -2.081004 1.017045 -1.075098 
-2.519129 -2.254464 1.018446 -1.993188 -2.066360 1.001333 -1.087390 
-2.506936 -2.255692 1.024311 -1.994637 -2.064932 0.980710 -1.062532 
