0.200503 0.216010 -0.439958 -2.070514 -0.788765 -0.852314 -0.233794 
0.209404 0.213839 -0.444276 -2.072644 -0.777355 -0.844512 -0.237277 
0.208705 0.221340 -0.446594 -2.075075 -0.766015 -0.865834 -0.254774 
0.219273 0.218268 -0.454798 -2.073978 -0.767679 -0.851609 -0.271260 
0.209850 0.219733 -0.448782 -2.072717 -0.776763 -0.859760 -0.265466 
0.208569 0.221271 -0.449534 -2.072658 -0.778567 -0.866253 -0.285717 
0.204819 0.224949 -0.444280 -2.076651 -0.760021 -0.878763 -0.281835 
0.183505 0.224963 -0.426252 -2.072966 -0.778502 -0.881842 -0.302937 
0.171553 0.225281 -0.411887 -2.074785 -0.769103 -0.884774 -0.310163 
0.181344 0.221487 -0.422398 -2.071276 -0.783239 -0.871342 -0.296783 
0.170480 0.214887 -0.402946 -2.074186 -0.771644 -0.852109 -0.287534 
0.168552 0.210426 -0.395154 -2.075054 -0.762755 -0.836259 -0.279837 
0.152403 0.212815 -0.384500 -2.071435 -0.782252 -0.845716 -0.284129 
0.146955 0.212120 -0.377253 -2.071748 -0.777997 -0.842910 -0.299416 
0.147325 0.208202 -0.372019 -2.073691 -0.768193 -0.830696 -0.297073 
0.138874 0.205800 -0.365130 -2.070792 -0.785138 -0.823998 -0.279101 
0.125298 0.208888 -0.358189 -2.066765 -0.806511 -0.836423 -0.297511 
0.114239 0.204374 -0.346102 -2.061665 -0.826738 -0.819529 -0.315967 
0.130319 0.198708 -0.356606 -2.063957 -0.816254 -0.801524 -0.330022 
0.131449 0.193481 -0.351313 -2.065594 -0.806082 -0.783596 -0.335812 
0.121800 0.189124 -0.341946 -2.061618 -0.826633 -0.769720 -0.335763 
0.113137 0.186532 -0.332135 -2.058188 -0.839410 -0.759708 -0.342610 
0.131483 0.182456 -0.346453 -2.057084 -0.838465 -0.741489 -0.326998 
0.138485 0.179923 -0.350802 -2.057236 -0.836994 -0.731551 -0.325348 
0.149084 0.177593 -0.356043 -2.060446 -0.817676 -0.722189 -0.302239 
0.164346 0.182016 -0.376445 -2.061090 -0.817818 -0.737551 -0.286598 
0.165233 0.187559 -0.377983 -2.066166 -0.793623 -0.757670 -0.270228 
0.157405 0.190755 -0.368916 -2.071269 -0.774164 -0.772011 -0.269378 
0.147618 0.198180 -0.359518 -2.076215 -0.748906 -0.796964 -0.248755 
0.142481 0.202002 -0.354273 -2.078987 -0.737067 -0.810460 -0.257510 
0.126564 0.207171 -0.345420 -2.076774 -0.750530 -0.828803 -0.240724 
0.117212 0.208691 -0.334009 -2.079410 -0.736466 -0.834239 -0.244756 
