-0.918778 1.938433 -1.134920 1.456883 0.184280 -1.002279 0.958022 
-0.919240 1.933844 -1.138918 1.453671 0.186691 -1.007228 0.965104 
-0.928640 1.921982 -1.145401 1.456640 0.175467 -1.001822 0.955013 
-0.927712 1.937635 -1.145746 1.469624 0.200649 -0.984414 0.950824 
-0.923106 1.945804 -1.131479 1.468966 0.179612 -0.982253 0.955834 
-0.926840 1.937673 -1.130738 1.466662 0.159600 -0.983714 0.963689 
-0.928904 1.939626 -1.128086 1.471122 0.152874 -0.975565 0.970098 
-0.928275 1.929212 -1.128561 1.460364 0.139265 -0.992826 0.981075 
-0.931474 1.916218 -1.141976 1.455040 0.153939 -1.002318 0.975665 
-0.923303 1.918786 -1.131759 1.444501 0.139520 -1.018168 0.979959 
-0.929454 1.916767 -1.140281 1.452346 0.152881 -1.005662 0.979426 
-0.932810 1.925369 -1.140191 1.465030 0.160642 -0.986471 0.981076 
-0.924522 1.937020 -1.126477 1.461962 0.150062 -0.990615 0.958425 
-0.928234 1.930670 -1.135229 1.462867 0.160474 -0.990220 0.936334 
-0.933854 1.913225 -1.144473 1.456279 0.152354 -1.000742 0.917474 
-0.941539 1.908785 -1.142147 1.462335 0.130084 -0.988380 0.919733 
-0.946463 1.917591 -1.140230 1.476348 0.130988 -0.965548 0.902630 
-0.953377 1.912404 -1.137959 1.482858 0.107291 -0.953214 0.887998 
-0.956468 1.916885 -1.138689 1.492476 0.111730 -0.938071 0.893774 
-0.953082 1.910182 -1.141487 1.480807 0.114918 -0.956776 0.913053 
-0.956323 1.920728 -1.134354 1.494077 0.105350 -0.933775 0.899752 
-0.949696 1.939698 -1.123733 1.500503 0.110712 -0.923406 0.875235 
-0.937420 1.964256 -1.112612 1.503736 0.130878 -0.919175 0.870235 
-0.946766 1.944522 -1.135564 1.501305 0.154891 -0.925365 0.886956 
-0.956173 1.939251 -1.147812 1.512531 0.173255 -0.908016 0.869379 
-0.947943 1.954483 -1.140453 1.513552 0.186616 -0.906534 0.880217 
-0.947892 1.948336 -1.136734 1.507690 0.165395 -0.915230 0.881388 
-0.945382 1.954465 -1.131363 1.509560 0.162630 -0.912090 0.883152 
-0.952251 1.952076 -1.133673 1.517405 0.155590 -0.898040 0.891638 
-0.956812 1.958136 -1.126141 1.528618 0.135303 -0.877518 0.911580 
-0.952643 1.953130 -1.132114 1.518597 0.151572 -0.896681 0.890273 
-0.961785 1.949313 -1.134459 1.529116 0.140031 -0.878224 0.875752 
-0.964161 1.937505 -1.146703 1.522830 0.157072 -0.889378 0.853642 
-0.967257 1.939523 -1.150706 1.530152 0.168571 -0.878057 0.873633 
-0.962145 1.950286 -1.137732 1.530735 0.151872 -0.874997 0.871539 
-0.969565 1.949145 -1.146800 1.542317 0.167924 -0.856118 0.860111 
-0.981740 1.934597 -1.162272 1.549375 0.178420 -0.844722 0.844876 
-0.970506 1.956467 -1.148253 1.550993 0.183592 -0.842352 0.867679 
-0.963321 1.957066 -1.143459 1.540233 0.180025 -0.860645 0.852120 
-0.958202 1.967201 -1.142882 1.542600 0.201390 -0.858687 0.866336 
-0.963214 1.971723 -1.146275 1.555453 0.213237 -0.837864 0.865450 
-0.961854 1.972564 -1.147183 1.553954 0.219378 -0.842340 0.855766 
-0.964537 1.974754 -1.152501 1.561801 0.236779 -0.828469 0.843097 
-0.963675 1.980540 -1.151756 1.566871 0.247256 -0.821356 0.861442 
-0.955610 1.985185 -1.145925 1.558228 0.247300 -0.836765 0.855752 
-0.955608 1.974785 -1.147299 1.547824 0.232405 -0.853035 0.855872 
-0.959804 1.972409 -1.149450 1.552037 0.229848 -0.845591 0.841776 
-0.952926 1.973639 -1.140298 1.539978 0.209915 -0.866034 0.829181 
-0.951796 1.983705 -1.140136 1.549490 0.228945 -0.850351 0.820246 
-0.956840 1.977675 -1.140560 1.550606 0.212720 -0.846615 0.804794 
-0.963312 1.960449 -1.149010 1.544363 0.202729 -0.855758 0.814529 
-0.970669 1.944295 -1.166440 1.542848 0.222391 -0.859499 0.820436 
-0.958408 1.956983 -1.156946 1.535456 0.228347 -0.873949 0.822273 
-0.947313 1.975824 -1.140266 1.534747 0.221800 -0.874651 0.816691 
-0.943932 1.987150 -1.137182 1.541148 0.236479 -0.864876 0.801482 
-0.938305 1.999066 -1.130926 1.544398 0.244661 -0.860715 0.808722 
-0.947680 1.995143 -1.132372 1.553659 0.230037 -0.841728 0.832305 
-0.942655 1.994770 -1.132248 1.546104 0.235302 -0.856689 0.828255 
-0.928165 2.013481 -1.119075 1.541947 0.245260 -0.864157 0.804745 
-0.929044 2.016030 -1.120830 1.547082 0.254162 -0.857974 0.782618 
-0.934093 2.008822 -1.128763 1.547667 0.259989 -0.857011 0.764027 
-0.942510 1.991081 -1.143207 1.543299 0.264437 -0.865941 0.779217 
-0.934665 1.990851 -1.134900 1.531040 0.247073 -0.885312 0.766288 
-0.938270 1.997889 -1.133047 1.542639 0.247924 -0.865855 0.754724 
-0.927204 2.013449 -1.124861 1.543037 0.265425 -0.866343 0.736989 
-0.929486 2.011399 -1.125133 1.543794 0.259394 -0.864308 0.731804 
-0.925037 2.027349 -1.116566 1.553299 0.266330 -0.849146 0.736455 
-0.932001 2.017343 -1.119628 1.552066 0.246950 -0.850235 0.744114 
-0.934764 2.021441 -1.115177 1.559325 0.236334 -0.835975 0.753812 
-0.928038 2.036410 -1.102236 1.563732 0.230725 -0.826909 0.746646 
-0.930380 2.032614 -1.105696 1.564239 0.232724 -0.823631 0.731837 
-0.937890 2.017379 -1.115979 1.559042 0.227903 -0.833726 0.744411 
