-1.191318 0.857351 -1.712158 1.560264 -2.909002 0.831781 2.441632 
-1.192248 0.843460 -1.718330 1.563991 -2.906308 0.825273 2.462875 
-1.189218 0.844018 -1.727469 1.562086 -2.883459 0.830279 2.452794 
-1.195060 0.830714 -1.726537 1.571619 -2.888600 0.813593 2.467256 
-1.189588 0.832562 -1.726930 1.562270 -2.901937 0.829117 2.452972 
-1.183384 0.827536 -1.732634 1.553434 -2.908461 0.844029 2.448591 
-1.184660 0.831316 -1.735888 1.556026 -2.887874 0.842312 2.425137 
-1.179455 0.819312 -1.750244 1.551768 -2.874155 0.852062 2.446229 
-1.182699 0.796849 -1.762997 1.562441 -2.855588 0.836294 2.445237 
-1.183416 0.792808 -1.759497 1.563078 -2.870275 0.832684 2.463421 
-1.181464 0.772209 -1.776556 1.566614 -2.848997 0.830391 2.478750 
-1.178575 0.769829 -1.775766 1.562253 -2.863797 0.834890 2.487223 
-1.172244 0.773898 -1.778307 1.552576 -2.869763 0.850598 2.498849 
-1.178648 0.769152 -1.777175 1.563352 -2.859220 0.832994 2.492862 
-1.181855 0.768604 -1.776520 1.568230 -2.850768 0.826640 2.504511 
-1.179460 0.768827 -1.773312 1.563093 -2.871472 0.832103 2.509281 
-1.189238 0.766401 -1.766987 1.577571 -2.862794 0.807231 2.505136 
-1.195715 0.769037 -1.759022 1.586204 -2.862523 0.791332 2.484170 
-1.193167 0.780481 -1.756605 1.579259 -2.863558 0.803863 2.504433 
-1.194110 0.790011 -1.751766 1.577859 -2.863289 0.805858 2.484595 
-1.193497 0.809966 -1.744184 1.572790 -2.865087 0.815695 2.492038 
-1.196432 0.791687 -1.756249 1.583602 -2.841157 0.799063 2.504925 
-1.198276 0.795893 -1.751233 1.586158 -2.842473 0.794400 2.485929 
-1.197065 0.803117 -1.745041 1.581187 -2.858941 0.800928 2.483298 
-1.194650 0.822526 -1.743364 1.575460 -2.845201 0.813887 2.491656 
-1.189102 0.814478 -1.747149 1.567696 -2.862074 0.824956 2.502222 
-1.188773 0.822645 -1.745659 1.566435 -2.855765 0.827879 2.492031 
-1.183817 0.809204 -1.750556 1.560512 -2.874182 0.835690 2.515357 
-1.184435 0.817318 -1.743034 1.559782 -2.885384 0.835653 2.529616 
-1.179788 0.812003 -1.750966 1.554563 -2.880769 0.844261 2.548179 
-1.177439 0.782133 -1.758904 1.554235 -2.905321 0.842451 2.550571 
-1.168069 0.780001 -1.771519 1.542845 -2.895379 0.864486 2.526080 
-1.166695 0.785624 -1.775917 1.541350 -2.876762 0.869138 2.537750 
-1.162542 0.766875 -1.786779 1.539985 -2.882462 0.871212 2.547737 
-1.157626 0.737976 -1.796320 1.539530 -2.907691 0.868431 2.528740 
-1.159632 0.721125 -1.800841 1.547118 -2.910136 0.854141 2.547460 
-1.161953 0.731172 -1.797593 1.548043 -2.898670 0.854309 2.569031 
-1.155504 0.727145 -1.801615 1.539952 -2.912194 0.867183 2.562405 
-1.147484 0.727781 -1.813323 1.531336 -2.898960 0.883692 2.562347 
-1.148942 0.731815 -1.815833 1.532274 -2.880334 0.885655 2.539627 
-1.147512 0.745689 -1.806791 1.525183 -2.894903 0.894880 2.557461 
-1.147624 0.749956 -1.800943 1.524029 -2.905856 0.895340 2.565510 
-1.141643 0.749453 -1.807376 1.516762 -2.903700 0.907985 2.570676 
-1.148461 0.769650 -1.798177 1.520796 -2.883710 0.903350 2.578444 
-1.147349 0.772620 -1.791632 1.517141 -2.902972 0.905191 2.600375 
-1.149672 0.762293 -1.793144 1.521913 -2.907288 0.897630 2.608116 
-1.150227 0.743727 -1.795677 1.527626 -2.923338 0.886566 2.620038 
-1.140575 0.742117 -1.807861 1.516672 -2.915134 0.906391 2.636397 
-1.143624 0.762193 -1.797364 1.514852 -2.911237 0.909996 2.639218 
-1.150887 0.761885 -1.786387 1.523425 -2.924718 0.893596 2.624250 
-1.153176 0.777711 -1.770076 1.520562 -2.945069 0.897485 2.636448 
-1.160333 0.785390 -1.757820 1.527694 -2.954220 0.883636 2.636689 
-1.158890 0.780785 -1.768208 1.528718 -2.931823 0.884031 2.649113 
-1.157328 0.774007 -1.774633 1.529194 -2.924086 0.885152 2.653676 
-1.164820 0.778206 -1.768126 1.537809 -2.919438 0.869911 2.675463 
-1.158779 0.780540 -1.766173 1.528105 -2.939873 0.883749 2.659555 
-1.159966 0.793292 -1.758644 1.526770 -2.941526 0.886099 2.661154 
-1.160123 0.804316 -1.760619 1.525347 -2.918614 0.890587 2.653019 
-1.170392 0.802222 -1.753438 1.540071 -2.915355 0.865877 2.672071 
-1.175058 0.813129 -1.744087 1.543992 -2.916474 0.858634 2.657551 
-1.167974 0.819706 -1.751849 1.534196 -2.902307 0.878026 2.673242 
-1.169155 0.817132 -1.749768 1.536095 -2.909344 0.874109 2.667959 
-1.176632 0.822599 -1.743829 1.545821 -2.898853 0.858300 2.652703 
