-0.992557 1.398856 2.162285 -1.866416 1.273271 -1.291003 3.104263 
-1.002724 1.401873 2.160166 -1.867740 1.286663 -1.265595 3.098395 
-1.001820 1.395903 2.160868 -1.855072 1.313103 -1.269664 3.093856 
-0.999132 1.398966 2.163399 -1.855345 1.308592 -1.275081 3.077555 
-0.997117 1.411165 2.168210 -1.866600 1.283722 -1.274681 3.081647 
-0.999590 1.416911 2.166427 -1.879510 1.258671 -1.266451 3.101489 
-1.006770 1.407835 2.160028 -1.874165 1.278847 -1.253271 3.084298 
-1.001974 1.429818 2.173450 -1.878088 1.268426 -1.255433 3.059627 
-1.004494 1.407381 2.158251 -1.882204 1.256915 -1.258985 3.041628 
-1.003325 1.394030 2.153640 -1.873399 1.272249 -1.267011 3.057214 
-0.995553 1.386941 2.151233 -1.875614 1.253396 -1.287615 3.036242 
-0.990592 1.388528 2.154414 -1.872288 1.254171 -1.298688 3.038593 
-0.984660 1.382361 2.154606 -1.864579 1.261202 -1.315170 3.053073 
-0.987944 1.375703 2.151255 -1.860509 1.274550 -1.309515 3.043463 
-0.987371 1.373911 2.151604 -1.858219 1.279746 -1.312259 3.051238 
-0.992843 1.389874 2.157182 -1.864735 1.277724 -1.293536 3.070166 
-0.985997 1.376945 2.153308 -1.859267 1.274950 -1.314456 3.077927 
-0.982328 1.391791 2.162433 -1.861290 1.267816 -1.318026 3.092950 
-0.989219 1.394302 2.162113 -1.862636 1.275907 -1.300444 3.068307 
-0.989304 1.399934 2.162078 -1.872335 1.255533 -1.298025 3.086610 
-0.993779 1.394358 2.157972 -1.869317 1.268471 -1.291017 3.080912 
-0.996942 1.391320 2.153662 -1.874317 1.260453 -1.283136 3.105744 
-1.002959 1.372259 2.138988 -1.877703 1.256377 -1.275969 3.127324 
-1.006233 1.352255 2.125475 -1.879177 1.254263 -1.275186 3.129975 
-1.013262 1.364252 2.129372 -1.884657 1.254080 -1.255335 3.130116 
-1.011645 1.358600 2.127481 -1.881286 1.257829 -1.261011 3.124144 
-1.015935 1.365302 2.125710 -1.894927 1.234192 -1.248550 3.129674 
-1.016923 1.371889 2.128049 -1.897052 1.231555 -1.243906 3.119294 
-1.013697 1.357631 2.119917 -1.897258 1.223501 -1.256811 3.120717 
-1.007524 1.344904 2.112821 -1.901202 1.202735 -1.274836 3.108437 
-0.997024 1.337786 2.112072 -1.897038 1.197355 -1.301138 3.095400 
-0.989469 1.331198 2.114249 -1.885210 1.213073 -1.320056 3.081759 
-0.994578 1.331042 2.108618 -1.895637 1.195725 -1.308559 3.101300 
-0.992218 1.318095 2.099244 -1.898354 1.182944 -1.317382 3.119649 
-0.993064 1.325631 2.099300 -1.909094 1.160054 -1.312682 3.120940 
-0.996563 1.312126 2.086487 -1.916199 1.145597 -1.308392 3.110752 
-1.002478 1.314360 2.081247 -1.928827 1.123274 -1.294432 3.131724 
-0.994631 1.319909 2.084244 -1.931471 1.106758 -1.311546 3.115091 
-0.989248 1.302699 2.075515 -1.927424 1.107113 -1.327367 3.101023 
-0.980750 1.307312 2.078081 -1.929533 1.091176 -1.343831 3.085354 
-0.973560 1.322652 2.088328 -1.928942 1.084533 -1.357767 3.083025 
-0.982817 1.327031 2.089118 -1.932318 1.088694 -1.336196 3.064904 
-0.981352 1.325228 2.091673 -1.924964 1.104220 -1.340309 3.089348 
-0.991304 1.312957 2.079597 -1.931503 1.101089 -1.320721 3.107445 
-0.995437 1.323644 2.080944 -1.943224 1.079964 -1.309933 3.103600 
-0.997197 1.331106 2.087309 -1.938504 1.095438 -1.301159 3.097678 
-0.996183 1.348127 2.100990 -1.931438 1.111487 -1.298120 3.110976 
-1.006803 1.353015 2.101828 -1.935261 1.118289 -1.272801 3.110105 
-1.011387 1.376217 2.116415 -1.933456 1.133069 -1.255083 3.119349 
-1.017848 1.374676 2.115848 -1.928930 1.153591 -1.239385 3.102294 
-1.008935 1.368926 2.114984 -1.927406 1.144151 -1.260831 3.104113 
-1.008691 1.363307 2.107985 -1.934447 1.124994 -1.265226 3.113053 
-1.001916 1.380323 2.116697 -1.940504 1.103725 -1.275318 3.113249 
-1.004910 1.401199 2.127655 -1.943750 1.103988 -1.261537 3.105503 
-0.999836 1.391331 2.124486 -1.940145 1.104245 -1.278859 3.122063 
-0.995451 1.402074 2.126884 -1.949287 1.077438 -1.282250 3.113063 
-0.987509 1.426600 2.140434 -1.954553 1.058081 -1.290725 3.113555 
-0.986741 1.443821 2.152711 -1.952397 1.067117 -1.284902 3.134382 
-0.982472 1.465240 2.168316 -1.950896 1.071887 -1.286138 3.137065 
-0.975906 1.461137 2.174133 -1.939094 1.092384 -1.301226 3.112959 
-0.977498 1.474814 2.178826 -1.946383 1.080066 -1.291763 3.097288 
-0.982173 1.455226 2.165481 -1.944561 1.084413 -1.290604 3.104571 
-0.985891 1.442789 2.158695 -1.941986 1.093429 -1.289207 3.079953 
-0.983101 1.440008 2.161539 -1.934667 1.107470 -1.295351 3.085002 
-0.976799 1.462911 2.174828 -1.939085 1.093651 -1.299354 3.072032 
-0.971472 1.482091 2.190182 -1.935573 1.100984 -1.301931 3.060745 
-0.977402 1.473457 2.183123 -1.933635 1.110048 -1.290752 3.058003 
-0.979564 1.465055 2.174874 -1.940365 1.094289 -1.292683 3.065602 
-0.982831 1.477909 2.184632 -1.935869 1.114619 -1.278208 3.059665 
-0.973313 1.487890 2.192947 -1.937252 1.102262 -1.295078 3.046170 
-0.972909 1.471519 2.185586 -1.931934 1.109722 -1.305026 3.045957 
-0.964192 1.475081 2.193030 -1.927609 1.109719 -1.323125 3.040019 
-0.970975 1.454504 2.176639 -1.929662 1.107525 -1.317318 3.023862 
-0.971720 1.476178 2.189614 -1.929947 1.113689 -1.304358 3.028973 
-0.962286 1.483121 2.196268 -1.930789 1.100747 -1.322112 3.006223 
-0.966154 1.485016 2.194611 -1.933599 1.099524 -1.311829 3.015966 
-0.958263 1.492037 2.203183 -1.930348 1.098916 -1.326908 3.036082 
-0.956666 1.472333 2.190494 -1.931849 1.087556 -1.342118 3.046750 
-0.952866 1.462150 2.186206 -1.929980 1.083880 -1.354883 3.071799 
-0.955058 1.440680 2.172216 -1.928451 1.084450 -1.359996 3.095400 
-0.946752 1.441566 2.171603 -1.933280 1.062044 -1.377891 3.098072 
-0.942973 1.428508 2.167097 -1.926180 1.070332 -1.392189 3.086310 
-0.942570 1.409705 2.153631 -1.926569 1.064103 -1.400675 3.071501 
-0.950218 1.410097 2.156983 -1.920110 1.090537 -1.382835 3.058487 
-0.943917 1.422434 2.172278 -1.909311 1.109481 -1.390998 3.050456 
-0.936518 1.442320 2.184306 -1.915315 1.090872 -1.399190 3.065252 
-0.943169 1.436561 2.175185 -1.921466 1.084066 -1.387803 3.072046 
-0.946252 1.430242 2.166699 -1.928441 1.070328 -1.383916 3.051367 
-0.945569 1.447480 2.179294 -1.928195 1.074071 -1.378434 3.072783 
-0.937958 1.455264 2.189772 -1.921410 1.081913 -1.391770 3.057817 
-0.931232 1.473118 2.202046 -1.923894 1.071987 -1.398383 3.069419 
-0.939965 1.475148 2.196632 -1.932619 1.064556 -1.378178 3.094360 
-0.935750 1.477749 2.195811 -1.939454 1.042567 -1.386320 3.088903 
-0.928610 1.479045 2.198024 -1.939353 1.033105 -1.401224 3.113866 
-0.931498 1.476409 2.199557 -1.932118 1.053861 -1.395726 3.097348 
-0.927515 1.492699 2.207129 -1.939595 1.034991 -1.396678 3.084090 
-0.920649 1.486210 2.212426 -1.925679 1.057642 -1.414830 3.073714 
-0.923271 1.476264 2.205654 -1.926142 1.057275 -1.416471 3.083500 
-0.924017 1.466500 2.203933 -1.916126 1.078949 -1.417732 3.076914 
-0.918561 1.478046 2.211105 -1.918633 1.068330 -1.423835 3.072692 
