-0.970119 1.378268 -1.197788 1.285521 -0.524287 -1.349517 2.486431 
-0.960584 1.382414 -1.197322 1.270051 -0.513731 -1.369319 2.487734 
-0.955156 1.404391 -1.184914 1.264950 -0.504424 -1.373782 2.482369 
-0.953482 1.391212 -1.186963 1.262815 -0.521319 -1.382783 2.489078 
-0.946470 1.373247 -1.193074 1.251625 -0.534058 -1.404078 2.470179 
-0.943084 1.350302 -1.203226 1.245822 -0.548593 -1.417546 2.458648 
-0.935051 1.363090 -1.190837 1.238325 -0.553673 -1.430391 2.475381 
-0.937873 1.345867 -1.202872 1.238724 -0.555414 -1.430490 2.474524 
-0.941134 1.357092 -1.202823 1.241238 -0.536762 -1.420391 2.491363 
-0.940206 1.366109 -1.199146 1.240974 -0.531240 -1.417928 2.479702 
-0.941793 1.354935 -1.204946 1.241304 -0.535356 -1.420118 2.485633 
-0.937878 1.350242 -1.197936 1.240219 -0.559072 -1.430421 2.488991 
-0.941248 1.336181 -1.206479 1.243944 -0.563741 -1.426234 2.476908 
-0.941743 1.332395 -1.207681 1.245221 -0.568302 -1.425711 2.497380 
-0.948238 1.330465 -1.210055 1.254474 -0.568202 -1.411739 2.473130 
-0.953654 1.343576 -1.202496 1.263964 -0.565620 -1.396279 2.483587 
-0.955909 1.350675 -1.206836 1.262887 -0.542880 -1.389867 2.466803 
-0.955267 1.361776 -1.205884 1.259222 -0.524233 -1.390367 2.489748 
-0.956320 1.347432 -1.210372 1.261992 -0.539740 -1.390452 2.504970 
-0.953222 1.340295 -1.221870 1.252691 -0.523768 -1.398764 2.497957 
-0.956281 1.320465 -1.229195 1.257829 -0.542145 -1.398332 2.502764 
-0.956650 1.312754 -1.228566 1.260970 -0.556852 -1.397813 2.487719 
-0.952562 1.320535 -1.217341 1.258978 -0.570072 -1.405883 2.499009 
-0.950510 1.339294 -1.205755 1.258149 -0.564206 -1.404622 2.496894 
-0.955851 1.345779 -1.209906 1.262283 -0.544303 -1.392356 2.486820 
-0.951573 1.353578 -1.194594 1.262643 -0.567285 -1.397920 2.469769 
-0.958336 1.344869 -1.210225 1.266661 -0.546805 -1.384681 2.460408 
-0.963284 1.338493 -1.211371 1.274558 -0.555572 -1.376521 2.474487 
-0.961486 1.333042 -1.212454 1.272689 -0.561932 -1.382031 2.490869 
-0.955875 1.354488 -1.204209 1.264082 -0.543287 -1.389181 2.479258 
-0.959188 1.329320 -1.218298 1.266530 -0.553428 -1.388250 2.460388 
-0.960973 1.342205 -1.206179 1.273338 -0.561185 -1.380545 2.465694 
-0.964296 1.321439 -1.216211 1.277935 -0.574132 -1.378479 2.450044 
-0.958184 1.316293 -1.213912 1.272157 -0.588295 -1.392358 2.447902 
-0.968585 1.315966 -1.210388 1.289667 -0.599752 -1.370622 2.454746 
-0.969375 1.322228 -1.206512 1.291592 -0.598676 -1.367970 2.430035 
-0.979048 1.326178 -1.209595 1.303024 -0.586961 -1.345636 2.426791 
-0.982538 1.337829 -1.208016 1.306712 -0.572252 -1.334362 2.448458 
-0.974020 1.327833 -1.217452 1.290005 -0.562307 -1.355784 2.472118 
-0.974966 1.314557 -1.230256 1.287337 -0.553092 -1.357664 2.468744 
-0.980708 1.317580 -1.227692 1.296252 -0.555942 -1.344761 2.448988 
-0.981021 1.330581 -1.227743 1.294300 -0.534045 -1.339789 2.455367 
-0.977602 1.323036 -1.230749 1.289410 -0.539019 -1.350096 2.476840 
-0.988039 1.322677 -1.234288 1.303323 -0.532071 -1.324017 2.492276 
-0.986520 1.333521 -1.231042 1.300132 -0.521527 -1.326553 2.478951 
-0.980280 1.347892 -1.229179 1.288355 -0.500826 -1.336751 2.486215 
-0.981850 1.350931 -1.222648 1.294984 -0.512764 -1.331223 2.501833 
-0.981592 1.364462 -1.206405 1.300921 -0.530887 -1.328332 2.511923 
-0.986145 1.373701 -1.208602 1.305587 -0.511530 -1.314794 2.501064 
-0.995438 1.368275 -1.209773 1.320497 -0.520341 -1.294770 2.484815 
-0.992067 1.382531 -1.194721 1.322031 -0.536527 -1.298089 2.493999 
-0.995435 1.386834 -1.183482 1.333273 -0.559870 -1.288916 2.490784 
-1.001653 1.393473 -1.185049 1.341061 -0.548649 -1.272573 2.487464 
-0.992858 1.412759 -1.176318 1.330026 -0.534919 -1.284850 2.485772 
-0.988694 1.401597 -1.185941 1.319349 -0.526295 -1.298025 2.509760 
-0.993984 1.404872 -1.185278 1.328858 -0.527151 -1.282954 2.506744 
-0.997627 1.395550 -1.191806 1.330832 -0.525866 -1.279498 2.496923 
-0.997006 1.412396 -1.183808 1.333021 -0.519202 -1.274235 2.503354 
-0.997082 1.430159 -1.173889 1.337267 -0.515537 -1.266953 2.519060 
-0.994359 1.447906 -1.168142 1.335631 -0.502590 -1.265127 2.520211 
-1.002563 1.442132 -1.181457 1.342377 -0.483059 -1.248386 2.512231 
-1.010131 1.433483 -1.179060 1.356168 -0.507268 -1.234953 2.531573 
-1.016900 1.431164 -1.175991 1.369898 -0.525662 -1.218283 2.532448 
-1.025060 1.420004 -1.185414 1.379201 -0.523609 -1.202240 2.508757 
