-0.041014 2.468434 -0.286426 1.647537 0.866617 -0.859316 1.343481 
-0.022433 2.466325 -0.272896 1.647599 0.882144 -0.871283 1.345137 
-0.017062 2.469696 -0.265206 1.655955 0.892326 -0.857279 1.325277 
-0.005472 2.463258 -0.260027 1.648956 0.903112 -0.878110 1.349815 
-0.012752 2.466562 -0.268682 1.658424 0.920309 -0.867235 1.349672 
-0.016261 2.472220 -0.265521 1.664037 0.909372 -0.848650 1.331418 
-0.018788 2.471124 -0.273609 1.667308 0.930235 -0.852913 1.344407 
-0.018969 2.471777 -0.275610 1.672593 0.945031 -0.850046 1.326411 
-0.031754 2.468332 -0.294123 1.670447 0.955162 -0.860902 1.345388 
-0.029324 2.467539 -0.292563 1.670660 0.958629 -0.863391 1.325637 
-0.029086 2.463137 -0.294109 1.660735 0.946405 -0.877675 1.319907 
-0.039519 2.458946 -0.306789 1.652540 0.937070 -0.890043 1.323121 
-0.034348 2.453105 -0.303832 1.639518 0.922596 -0.910055 1.348058 
-0.032724 2.448824 -0.310949 1.638421 0.943615 -0.926147 1.331403 
-0.036604 2.455206 -0.308606 1.648164 0.942811 -0.903913 1.327331 
-0.043718 2.454576 -0.316183 1.646284 0.939241 -0.905564 1.307239 
-0.024842 2.457405 -0.293803 1.649786 0.940099 -0.896290 1.317124 
-0.012159 2.458772 -0.277152 1.649695 0.931535 -0.893797 1.314597 
-0.015327 2.462475 -0.281614 1.661119 0.953650 -0.881469 1.325973 
-0.012097 2.459724 -0.278168 1.653567 0.939297 -0.890864 1.336932 
-0.007929 2.461555 -0.269824 1.653287 0.928715 -0.884583 1.355394 
-0.001136 2.453811 -0.271664 1.645876 0.943784 -0.909406 1.330055 
-0.006678 2.451221 -0.283719 1.647481 0.963395 -0.917626 1.334370 
-0.008754 2.454329 -0.278889 1.644483 0.938494 -0.909980 1.336451 
-0.000461 2.450690 -0.274365 1.642595 0.948293 -0.919067 1.348822 
-0.004326 2.445107 -0.277386 1.626939 0.921506 -0.936170 1.362014 
0.011898 2.447911 -0.253578 1.626104 0.904446 -0.926831 1.357629 
0.010765 2.440610 -0.262617 1.618599 0.914098 -0.949448 1.361951 
-0.002561 2.436586 -0.282150 1.616060 0.924589 -0.960576 1.349761 
0.006793 2.435652 -0.273610 1.613571 0.925286 -0.966225 1.375041 
0.011250 2.435546 -0.270560 1.616722 0.933885 -0.965935 1.394615 
0.000856 2.437167 -0.278706 1.616049 0.924279 -0.961391 1.385493 
-0.014258 2.434456 -0.300208 1.616212 0.938247 -0.969021 1.409078 
-0.020311 2.439344 -0.301498 1.620140 0.929284 -0.954838 1.419796 
-0.022413 2.432939 -0.305188 1.608009 0.916116 -0.973085 1.418850 
0.000172 2.431383 -0.280525 1.603676 0.910360 -0.980728 1.394271 
-0.009313 2.425483 -0.293961 1.593202 0.904746 -0.997284 1.403132 
-0.000030 2.430544 -0.282648 1.603227 0.912952 -0.982456 1.400332 
0.000330 2.426400 -0.281566 1.593671 0.899625 -0.991809 1.424205 
0.001199 2.423873 -0.285343 1.593716 0.912965 -0.999843 1.419402 
-0.001194 2.422083 -0.288399 1.590034 0.908954 -1.004330 1.402609 
-0.006435 2.428321 -0.285915 1.594460 0.891810 -0.986027 1.423871 
0.002084 2.425632 -0.283306 1.595676 0.911478 -0.995242 1.413691 
0.007246 2.421003 -0.279831 1.588446 0.908279 -1.009678 1.399287 
0.011613 2.429141 -0.270595 1.602833 0.916223 -0.985310 1.421026 
0.004583 2.425531 -0.280715 1.597147 0.915517 -0.996408 1.415949 
0.013303 2.425199 -0.273401 1.599850 0.927146 -0.994639 1.405387 
0.007359 2.427169 -0.280678 1.605051 0.934452 -0.989979 1.425354 
0.007735 2.420327 -0.280641 1.588472 0.912437 -1.010869 1.439717 
0.025387 2.419765 -0.265172 1.593108 0.929515 -1.011928 1.441525 
0.031815 2.427106 -0.250094 1.600269 0.916729 -0.990455 1.420452 
0.040683 2.425326 -0.238004 1.593358 0.902105 -0.994766 1.423834 
0.047344 2.427593 -0.226238 1.592662 0.888861 -0.988971 1.440359 
0.056088 2.424421 -0.223108 1.595237 0.909763 -0.995254 1.441184 
0.060623 2.428030 -0.216873 1.602690 0.916734 -0.983989 1.416574 
0.070149 2.431463 -0.202813 1.607196 0.913694 -0.972411 1.417019 
0.074665 2.428059 -0.205536 1.609885 0.937848 -0.982097 1.432364 
0.091326 2.428847 -0.182782 1.607846 0.922613 -0.978157 1.448143 
0.073402 2.432602 -0.195181 1.606570 0.901771 -0.966820 1.461581 
0.072599 2.430168 -0.194479 1.597363 0.884501 -0.975762 1.437278 
0.059967 2.433573 -0.209297 1.604391 0.896558 -0.967345 1.413322 
0.049095 2.436238 -0.215213 1.603585 0.878915 -0.958510 1.402043 
0.036756 2.436937 -0.228022 1.602774 0.875415 -0.959629 1.385482 
0.024367 2.442913 -0.235360 1.607919 0.864676 -0.942800 1.383125 
0.035606 2.436442 -0.231840 1.605012 0.885311 -0.961285 1.365227 
0.038658 2.444973 -0.224293 1.619846 0.893261 -0.935379 1.345934 
0.040746 2.449945 -0.221577 1.633047 0.912782 -0.916952 1.323157 
0.037342 2.443654 -0.226626 1.618124 0.894694 -0.939892 1.318363 
0.024800 2.439456 -0.247045 1.615229 0.907738 -0.953842 1.330407 
0.038458 2.428732 -0.244009 1.606236 0.928517 -0.984737 1.345574 
0.026388 2.433685 -0.250969 1.610007 0.915995 -0.970145 1.330272 
0.023105 2.435269 -0.255253 1.613813 0.921867 -0.965422 1.339133 
0.029053 2.439439 -0.249102 1.624393 0.939941 -0.953240 1.342129 
0.024075 2.441394 -0.255685 1.629988 0.951494 -0.949021 1.329398 
0.032701 2.440281 -0.248784 1.630703 0.958243 -0.951501 1.343423 
0.018978 2.437875 -0.264860 1.626894 0.956604 -0.957730 1.357197 
0.026568 2.435879 -0.257995 1.624979 0.957931 -0.961237 1.348467 
0.020953 2.431790 -0.267996 1.619927 0.961799 -0.975400 1.366902 
0.039792 2.428889 -0.246505 1.612396 0.948539 -0.983525 1.356453 
0.034773 2.436251 -0.249240 1.626091 0.960073 -0.962439 1.346633 
0.029341 2.441253 -0.254490 1.637509 0.974739 -0.948919 1.327904 
0.034842 2.440710 -0.250275 1.637339 0.978019 -0.951449 1.317486 
0.043829 2.430663 -0.248811 1.626352 0.986502 -0.978799 1.334100 
0.031629 2.430524 -0.257736 1.619770 0.966926 -0.979005 1.328589 
0.035081 2.435914 -0.247769 1.623302 0.953327 -0.963856 1.316922 
0.045143 2.430863 -0.243896 1.622077 0.971168 -0.977096 1.315468 
0.051502 2.436333 -0.230122 1.627245 0.961556 -0.958410 1.318722 
0.054743 2.443306 -0.224623 1.641960 0.977307 -0.937681 1.321022 
0.051372 2.445639 -0.228804 1.648156 0.987777 -0.931141 1.303864 
0.047984 2.444755 -0.229126 1.639796 0.965021 -0.934848 1.296988 
0.035414 2.443313 -0.244722 1.638126 0.967255 -0.940684 1.315311 
0.030910 2.441541 -0.254592 1.640201 0.982854 -0.947657 1.308899 
0.026070 2.445827 -0.260981 1.652760 1.006831 -0.934813 1.311292 
0.041618 2.440199 -0.251442 1.651296 1.025236 -0.949725 1.318073 
0.027581 2.439806 -0.270795 1.656258 1.044616 -0.951285 1.338714 
0.020872 2.440383 -0.274256 1.651524 1.026932 -0.949831 1.318312 
0.037538 2.439497 -0.254860 1.647536 1.016844 -0.952175 1.298092 
0.028870 2.437421 -0.267196 1.645878 1.022010 -0.959448 1.322155 
0.011219 2.439649 -0.284865 1.648612 1.021581 -0.953238 1.336555 
0.017361 2.435740 -0.278103 1.637783 1.003377 -0.965852 1.330387 
