2.719757 -1.942113 3.070053 1.351590 1.736430 1.806820 0.017121 
2.707977 -1.930359 3.050340 1.352673 1.727535 1.811827 0.012123 
2.712772 -1.943152 3.061334 1.357515 1.735753 1.797483 0.019878 
2.709552 -1.934120 3.054799 1.361494 1.717913 1.807882 0.024077 
2.711971 -1.934468 3.056561 1.349436 1.734788 1.810032 0.013755 
2.705734 -1.921538 3.044478 1.348804 1.720545 1.823419 -0.007348 
2.716493 -1.923836 3.058698 1.332063 1.737810 1.830905 -0.010609 
2.715796 -1.921852 3.056595 1.331107 1.736715 1.832403 0.014845 
2.713359 -1.909381 3.048478 1.317416 1.739695 1.848962 -0.006271 
2.717391 -1.910390 3.052245 1.300155 1.762959 1.852631 0.014977 
2.724737 -1.919275 3.066156 1.299150 1.770399 1.849020 -0.002159 
2.730932 -1.920452 3.076646 1.307864 1.752476 1.851367 -0.020923 
2.741456 -1.921057 3.092548 1.300437 1.750966 1.861463 -0.030467 
2.751042 -1.921115 3.108620 1.302986 1.735381 1.870850 -0.017468 
2.766317 -1.927633 3.133503 1.298111 1.735929 1.876845 -0.016807 
2.758769 -1.929245 3.122031 1.301697 1.742548 1.866930 -0.038950 
2.767178 -1.938200 3.137181 1.304147 1.745302 1.861340 -0.041801 
2.763953 -1.937656 3.131347 1.301441 1.751671 1.858910 -0.061713 
2.761601 -1.945118 3.127933 1.295660 1.777328 1.846695 -0.076991 
2.759437 -1.945499 3.121061 1.284970 1.799684 1.842551 -0.086756 
2.759963 -1.942578 3.119184 1.272458 1.813768 1.847825 -0.083729 
2.755585 -1.943621 3.115727 1.290658 1.791704 1.841159 -0.065788 
2.749870 -1.940552 3.105653 1.289167 1.795170 1.840361 -0.087184 
2.757288 -1.951270 3.116769 1.282984 1.816762 1.831335 -0.081806 
2.743032 -1.947128 3.094969 1.290995 1.813771 1.823278 -0.072700 
2.734750 -1.941341 3.082258 1.297098 1.803840 1.824326 -0.086688 
2.733710 -1.943834 3.078830 1.288100 1.824659 1.818221 -0.082152 
2.719607 -1.934841 3.054895 1.287090 1.828906 1.815901 -0.102502 
2.716487 -1.931918 3.049449 1.285672 1.827890 1.818384 -0.109339 
2.715965 -1.940994 3.048459 1.284708 1.848148 1.804077 -0.092015 
2.711116 -1.930312 3.037681 1.275835 1.849159 1.815083 -0.082829 
2.701661 -1.923027 3.024707 1.285776 1.832031 1.814700 -0.071835 
2.694994 -1.915702 3.012957 1.285697 1.828165 1.818643 -0.093368 
2.690008 -1.916574 3.008762 1.299718 1.812901 1.812278 -0.114017 
2.689906 -1.910875 3.004603 1.284425 1.827091 1.822416 -0.089531 
2.683027 -1.914904 2.995330 1.290931 1.834878 1.808088 -0.111056 
2.679074 -1.909108 2.984250 1.279204 1.849586 1.810794 -0.103464 
2.681319 -1.914283 2.988298 1.280344 1.853894 1.804661 -0.124421 
2.685038 -1.907020 2.991305 1.271290 1.850054 1.819637 -0.116301 
2.692588 -1.908294 3.005043 1.275560 1.834216 1.826912 -0.108835 
2.690382 -1.903695 2.997586 1.264139 1.848164 1.831239 -0.132238 
2.690146 -1.911047 3.004430 1.288224 1.822224 1.819800 -0.154887 
2.688485 -1.924903 3.006133 1.297618 1.834276 1.798033 -0.168315 
2.696759 -1.928712 3.021347 1.302134 1.821892 1.801658 -0.171219 
2.694483 -1.941579 3.021509 1.313241 1.830600 1.779432 -0.173466 
2.694086 -1.938663 3.019481 1.308659 1.833377 1.783412 -0.169972 
2.691319 -1.945232 3.020162 1.324991 1.822226 1.770696 -0.182449 
2.698456 -1.941209 3.027441 1.312185 1.826227 1.784567 -0.173150 
2.695692 -1.934714 3.020278 1.305557 1.828859 1.790800 -0.177467 
2.689996 -1.936228 3.011322 1.303982 1.842306 1.782486 -0.186027 
2.693788 -1.940052 3.018123 1.306396 1.840330 1.781056 -0.209948 
2.688383 -1.942323 3.009297 1.305753 1.853308 1.771463 -0.211195 
2.681120 -1.930656 2.995575 1.301111 1.849866 1.780575 -0.189744 
2.689936 -1.929502 3.006500 1.288951 1.855639 1.792693 -0.167845 
2.690672 -1.941869 3.010692 1.296581 1.865039 1.774229 -0.185012 
2.692289 -1.931557 3.011732 1.295627 1.846301 1.791376 -0.168529 
2.690535 -1.939249 3.011641 1.303093 1.849978 1.779950 -0.178401 
2.687335 -1.935753 3.004625 1.296428 1.858976 1.780684 -0.195479 
2.697534 -1.943601 3.022954 1.300365 1.853856 1.780287 -0.173816 
2.691793 -1.936168 3.009719 1.290187 1.865920 1.783740 -0.166807 
2.698626 -1.933934 3.019567 1.282669 1.862609 1.796194 -0.183400 
2.691314 -1.938010 3.014026 1.302766 1.845887 1.780985 -0.178031 
2.700045 -1.942146 3.029451 1.309231 1.830109 1.785133 -0.189314 
2.692885 -1.944639 3.018316 1.311033 1.842007 1.773011 -0.210225 
2.686720 -1.938066 3.007504 1.309858 1.840615 1.775702 -0.198767 
2.694332 -1.925479 3.015716 1.299246 1.823915 1.801683 -0.205162 
2.704907 -1.928768 3.034442 1.302059 1.810663 1.810142 -0.213746 
2.694420 -1.917212 3.014884 1.296830 1.812801 1.815890 -0.198949 
2.697204 -1.904196 3.012234 1.276072 1.819310 1.838139 -0.181217 
2.697616 -1.902918 3.014442 1.286168 1.799390 1.839869 -0.179232 
2.697205 -1.894069 3.012120 1.282391 1.789984 1.853544 -0.163886 
2.680152 -1.885224 2.983145 1.283353 1.798628 1.846158 -0.179323 
2.680624 -1.872642 2.979066 1.275501 1.789834 1.864333 -0.183574 
2.678244 -1.866410 2.970786 1.262609 1.801703 1.870062 -0.178954 
2.671051 -1.853743 2.957621 1.270759 1.777013 1.878425 -0.179896 
2.673274 -1.866867 2.965615 1.273987 1.790884 1.863079 -0.163726 
2.674296 -1.861096 2.965676 1.272713 1.781596 1.871765 -0.183439 
2.673543 -1.852964 2.961541 1.272848 1.768956 1.881512 -0.169467 
