-0.409776 1.740413 -0.312560 1.657723 -2.239985 -2.099230 0.785144 
-0.411640 1.748400 -0.306131 1.666328 -2.237451 -2.086617 0.773890 
-0.421194 1.753002 -0.318096 1.682995 -2.241203 -2.070136 0.791965 
-0.416745 1.749448 -0.321800 1.682904 -2.256651 -2.079978 0.795742 
-0.421949 1.761105 -0.320430 1.701443 -2.261575 -2.060012 0.816946 
-0.413688 1.765204 -0.315975 1.710152 -2.286957 -2.063968 0.839420 
-0.409302 1.771363 -0.312853 1.721877 -2.306708 -2.061412 0.819082 
-0.404940 1.776539 -0.314729 1.735454 -2.333701 -2.059738 0.838746 
-0.415477 1.769541 -0.331249 1.732662 -2.323689 -2.055508 0.860752 
-0.413171 1.760223 -0.334318 1.720362 -2.320001 -2.069886 0.837302 
-0.420594 1.766495 -0.347246 1.741622 -2.336891 -2.053019 0.829263 
-0.429709 1.757922 -0.368698 1.743058 -2.338843 -2.052844 0.816197 
-0.425807 1.769836 -0.346639 1.744108 -2.325653 -2.043525 0.824120 
-0.422876 1.780651 -0.336258 1.755096 -2.333540 -2.032913 0.840341 
-0.429399 1.783710 -0.350732 1.771335 -2.350335 -2.020744 0.841557 
-0.432769 1.772344 -0.363248 1.762535 -2.347282 -2.031147 0.828646 
-0.423807 1.784421 -0.347748 1.773538 -2.362841 -2.027438 0.809031 
-0.413422 1.787314 -0.336954 1.772050 -2.375520 -2.035673 0.819393 
-0.409567 1.779262 -0.349494 1.771709 -2.399110 -2.050204 0.835693 
-0.417826 1.766064 -0.364634 1.759206 -2.382747 -2.057600 0.822504 
-0.424867 1.770136 -0.377016 1.774837 -2.394351 -2.043469 0.836323 
-0.427229 1.774362 -0.378342 1.782025 -2.394987 -2.035597 0.829096 
-0.435997 1.777524 -0.384428 1.789957 -2.392572 -2.020794 0.835028 
-0.438342 1.788164 -0.383161 1.804571 -2.403901 -2.004142 0.851414 
-0.446821 1.788585 -0.403265 1.819670 -2.422282 -1.992749 0.840260 
-0.435628 1.804019 -0.382134 1.828868 -2.434198 -1.987180 0.860238 
-0.419641 1.814178 -0.361651 1.832316 -2.451142 -1.993463 0.864616 
-0.432710 1.820368 -0.367133 1.842525 -2.437644 -1.968880 0.878910 
-0.440322 1.811551 -0.375668 1.833584 -2.420171 -1.971852 0.893742 
-0.431043 1.805677 -0.374973 1.827596 -2.435046 -1.990686 0.907275 
-0.427872 1.807562 -0.379403 1.834741 -2.455963 -1.991794 0.910025 
-0.423155 1.806140 -0.379175 1.833771 -2.466748 -1.998997 0.933824 
-0.416990 1.801345 -0.378066 1.827684 -2.474027 -2.012454 0.941834 
-0.410547 1.804737 -0.371108 1.828678 -2.482967 -2.016274 0.944178 
-0.404926 1.797330 -0.373980 1.820654 -2.491827 -2.033167 0.929961 
-0.421052 1.793645 -0.383856 1.819323 -2.461196 -2.019173 0.916255 
-0.428022 1.782142 -0.404724 1.817014 -2.465786 -2.025082 0.937843 
-0.425539 1.789922 -0.401276 1.827367 -2.479371 -2.017162 0.931723 
-0.437155 1.785164 -0.425251 1.834797 -2.487354 -2.009777 0.939523 
-0.441132 1.782087 -0.436058 1.838082 -2.493851 -2.008413 0.947696 
-0.437257 1.785256 -0.419681 1.832444 -2.478275 -2.009531 0.972617 
-0.436448 1.783041 -0.412379 1.821531 -2.458134 -2.013837 0.970514 
-0.444074 1.777042 -0.420081 1.817673 -2.444377 -2.011386 0.962789 
-0.444871 1.781886 -0.413900 1.820141 -2.438972 -2.004519 0.956312 
-0.443910 1.774085 -0.415847 1.810035 -2.431108 -2.015299 0.976644 
-0.434814 1.777604 -0.413422 1.815389 -2.457588 -2.022069 0.953257 
-0.436500 1.767744 -0.430676 1.813677 -2.470158 -2.032444 0.955978 
-0.428658 1.769948 -0.421708 1.811761 -2.476797 -2.039098 0.933189 
-0.421487 1.762542 -0.417756 1.797907 -2.475449 -2.057869 0.930643 
-0.430830 1.762566 -0.426760 1.802931 -2.467532 -2.046574 0.936018 
-0.441480 1.751539 -0.448367 1.801235 -2.462462 -2.045912 0.955984 
-0.439271 1.743655 -0.450558 1.790599 -2.457881 -2.058280 0.952206 
-0.440089 1.734721 -0.456493 1.780682 -2.450055 -2.069269 0.972564 
-0.451829 1.731101 -0.472654 1.786320 -2.444094 -2.056554 0.983989 
-0.449612 1.739584 -0.458000 1.788583 -2.437666 -2.049038 0.969956 
-0.444360 1.730870 -0.458094 1.774947 -2.434665 -2.065150 0.961798 
-0.448508 1.715948 -0.480191 1.767898 -2.438342 -2.077078 0.958951 
-0.435212 1.726049 -0.454339 1.763697 -2.441450 -2.084290 0.941415 
-0.426525 1.716689 -0.461984 1.754222 -2.462284 -2.106721 0.938477 
-0.434273 1.717411 -0.474771 1.765016 -2.466856 -2.094831 0.946648 
-0.432601 1.725075 -0.472911 1.777679 -2.484133 -2.088259 0.944356 
-0.423488 1.731259 -0.455978 1.774982 -2.487895 -2.092703 0.949055 
-0.432158 1.726470 -0.469877 1.778021 -2.482578 -2.087587 0.942535 
-0.430530 1.737562 -0.468336 1.794702 -2.505415 -2.075960 0.968509 
-0.427980 1.737093 -0.465356 1.792907 -2.504633 -2.080099 0.962071 
-0.431543 1.729294 -0.475787 1.787307 -2.500852 -2.085220 0.959070 
-0.440714 1.724332 -0.491354 1.790430 -2.497179 -2.078776 0.934406 
-0.448090 1.729836 -0.488822 1.798079 -2.484376 -2.062239 0.944879 
-0.437291 1.722376 -0.486469 1.783582 -2.492215 -2.085351 0.961057 
-0.431416 1.731100 -0.476933 1.790555 -2.506583 -2.083293 0.945297 
-0.428204 1.737730 -0.474454 1.799272 -2.522443 -2.079641 0.957091 
-0.434484 1.734122 -0.490708 1.804600 -2.530077 -2.076271 0.972000 
